timestamp,cur_x,cur_y,cur_z,thrust
0.0008485317230224609,0.9882563948631287,0.09093011915683746,0.9767469763755798,42000
0.005239248275756836,0.9885562658309937,0.0919535905122757,0.9762536883354187,55000
0.012775182723999023,0.9887503385543823,0.09231208264827728,0.9760972857475281,55000
0.016849517822265625,0.9887441396713257,0.09247653186321259,0.9759293794631958,55000
0.02438831329345703,0.9885973334312439,0.09194456785917282,0.9762535691261292,55000
0.029201507568359375,0.9883781671524048,0.09144341945648193,0.9764499664306641,55000
0.04368114471435547,0.9882228374481201,0.09090697765350342,0.9767327904701233,55000
0.048609256744384766,0.9882667064666748,0.09095614403486252,0.9767219424247742,55000
0.05743718147277832,0.9885465502738953,0.09178543090820312,0.9762709736824036,55000
0.0651857852935791,0.988735556602478,0.09250994026660919,0.9759567379951477,55000
0.07028985023498535,0.988784909248352,0.09263406693935394,0.975970447063446,55000
0.08272695541381836,0.9885607957839966,0.09200584143400192,0.9762614369392395,55000
0.08853554725646973,0.9883374571800232,0.09131421893835068,0.9764769077301025,55000
0.09573841094970703,0.9882137179374695,0.09073016047477722,0.9767794609069824,55000
0.10116147994995117,0.9883960485458374,0.09150693565607071,0.9763769507408142,55000
0.10895729064941406,0.9886332154273987,0.09198202937841415,0.9762080907821655,55000
0.12095069885253906,0.9887402653694153,0.09254971891641617,0.9759305715560913,55000
0.13041210174560547,0.9886347651481628,0.09293989092111588,0.9757634401321411,55000
0.1367342472076416,0.988517701625824,0.09191498160362244,0.9762915968894958,55000
0.1455988883972168,0.9882670640945435,0.09090598672628403,0.976768970489502,55000
0.15115141868591309,0.9881541728973389,0.09058969467878342,0.976822555065155,55000
0.16486430168151855,0.9883354306221008,0.09139169007539749,0.9764159321784973,55000
0.17021894454956055,0.9886882305145264,0.09244292229413986,0.9760037064552307,55000
0.1756439208984375,0.9888702034950256,0.0925823375582695,0.9760401248931885,55000
0.1891939640045166,0.9887912273406982,0.0923679992556572,0.9761393070220947,55000
0.1960279941558838,0.9884629249572754,0.09163253754377365,0.9763593673706055,55000
0.2033557891845703,0.988156259059906,0.0906744971871376,0.9767920970916748,55000
0.2093660831451416,0.9881902933120728,0.09068501740694046,0.9767913818359375,55000
0.22204995155334473,0.9884336590766907,0.091649129986763,0.9763631224632263,55000
0.2985396385192871,0.9887585043907166,0.0925215482711792,0.9759618639945984,55000
0.3258061408996582,0.9888955354690552,0.09282822161912918,0.9758749604225159,55000
0.3414630889892578,0.9887036085128784,0.09257704764604568,0.9759600758552551,55000
0.3481731414794922,0.9883442521095276,0.09141984581947327,0.9764484167098999,55000
0.3589644432067871,0.988113284111023,0.090367890894413,0.9770529270172119,55000
0.36742210388183594,0.988170325756073,0.09071129560470581,0.976791262626648,55000
0.3751335144042969,0.9885319471359253,0.0918918028473854,0.9762839078903198,55000
0.3811981678009033,0.9888232946395874,0.09273812174797058,0.9759209156036377,55000
0.3926396369934082,0.9887402653694153,0.09307610243558884,0.9756981730461121,55000
0.4008457660675049,0.9886177778244019,0.09208343923091888,0.9761891961097717,55000
0.40886783599853516,0.9881993532180786,0.09087662398815155,0.9767180681228638,55000
0.41492223739624023,0.9883478879928589,0.09116294980049133,0.9766801595687866,55000
0.422701358795166,0.9882124662399292,0.09082494676113129,0.9767705798149109,55000
0.4287898540496826,0.9886481165885925,0.09201385080814362,0.9762381911277771,55000
0.43707990646362305,0.9889161586761475,0.09283874183893204,0.975899875164032,55000
0.44244837760925293,0.9888096451759338,0.0927082821726799,0.9759206175804138,55000
0.451246976852417,0.9884873032569885,0.09176378697156906,0.9763180613517761,55000
0.4570441246032715,0.9881690144538879,0.09069046378135681,0.9767953157424927,55000
0.46509766578674316,0.988131582736969,0.09061513096094131,0.9768125414848328,55000
0.47031235694885254,0.9883629679679871,0.09149468690156937,0.9763971567153931,55000
