timestamp,cur_x,cur_y,cur_z,thrust
0.6140561103820801,1.4398305416107178,0.08675606548786163,1.0058315992355347,55000
0.6207149028778076,1.4398229122161865,0.08672066777944565,1.0058038234710693,55000
0.6308400630950928,1.4398130178451538,0.08676068484783173,1.0058223009109497,55000
0.6409029960632324,1.439828872680664,0.08674792945384979,1.0058082342147827,55000
0.6517832279205322,1.4398541450500488,0.0868467316031456,1.0058190822601318,55000
0.6612932682037354,1.4398856163024902,0.08684132248163223,1.0057921409606934,55000
0.6715960502624512,1.4398545026779175,0.08683068305253983,1.0058192014694214,55000
0.6811263561248779,1.4398107528686523,0.08676449209451675,1.0057451725006104,55000
0.6904854774475098,1.4398179054260254,0.08676432073116302,1.005844235420227,55000
0.7012288570404053,1.43980073928833,0.08679403364658356,1.0058093070983887,55000
0.7111096382141113,1.439836025238037,0.08681883662939072,1.0058000087738037,55000
0.7206218242645264,1.4398738145828247,0.08687479794025421,1.0058085918426514,55000
0.7308061122894287,1.4398717880249023,0.08687026053667068,1.0058215856552124,55000
0.7407259941101074,1.4398043155670166,0.08680389821529388,1.0058870315551758,55000
0.7507317066192627,1.4397246837615967,0.08674848824739456,1.0059295892715454,55000
0.7614102363586426,1.4397624731063843,0.08679106086492538,1.00594162940979,55000
0.7706124782562256,1.439761757850647,0.08683135360479355,1.0059198141098022,55000
0.7810337543487549,1.4397684335708618,0.08690440654754639,1.0060018301010132,55000
0.7906723022460938,1.4397616386413574,0.0869721844792366,1.0061535835266113,55000
0.8009579181671143,1.4397183656692505,0.08714243024587631,1.0063327550888062,55000
0.8108911514282227,1.4396576881408691,0.08735357969999313,1.006611943244934,55000
0.8228476047515869,1.4394795894622803,0.08775467425584793,1.007064700126648,55000
0.830899715423584,1.4393563270568848,0.08837577700614929,1.0075947046279907,55000
0.8408017158508301,1.4392400979995728,0.08924433588981628,1.0082300901412964,55000
0.8514392375946045,1.4390393495559692,0.09028646349906921,1.0089349746704102,55000
0.8622524738311768,1.4387378692626953,0.09150378406047821,1.0096750259399414,55000
0.8706247806549072,1.4384078979492188,0.092860646545887,1.010461449623108,55000
0.8807470798492432,1.4379764795303345,0.09449630230665207,1.011231780052185,55000
0.8904950618743896,1.4376766681671143,0.09634801745414734,1.0119060277938843,55000
0.9006915092468262,1.4372406005859375,0.09857761114835739,1.0126354694366455,55000
0.9111227989196777,1.436688780784607,0.1009800136089325,1.0133566856384277,55000
0.920839786529541,1.4362225532531738,0.10374017804861069,1.0141315460205078,55000
0.9309732913970947,1.4356598854064941,0.10647907108068466,1.0149736404418945,55000
0.9412250518798828,1.43476402759552,0.10931826382875443,1.0157854557037354,55000
0.9510493278503418,1.4340752363204956,0.11207509785890579,1.0167014598846436,55000
0.9610812664031982,1.4331711530685425,0.1157374382019043,1.0179558992385864,55000
0.9709372520446777,1.432510256767273,0.11939510703086853,1.0190826654434204,55000
0.9809417724609375,1.4315693378448486,0.12319666892290115,1.0205274820327759,55000
0.9909877777099609,1.4305062294006348,0.12703591585159302,1.021963119506836,55000
1.0008368492126465,1.4292824268341064,0.13082358241081238,1.0235767364501953,55000
1.011061191558838,1.4280264377593994,0.13489402830600739,1.0252259969711304,55000
1.0210504531860352,1.42689049243927,0.13920024037361145,1.0268608331680298,55000
1.0309062004089355,1.425768494606018,0.14385046064853668,1.0287340879440308,55000
1.0407426357269287,1.4244173765182495,0.14844244718551636,1.0306475162506104,55000
1.0505974292755127,1.4230413436889648,0.153110533952713,1.0324909687042236,55000
1.060964584350586,1.421364426612854,0.15793262422084808,1.034523844718933,55000
1.0704927444458008,1.4195785522460938,0.16264580190181732,1.0365955829620361,55000
1.081052303314209,1.4179672002792358,0.16790089011192322,1.0386123657226562,55000
1.0907137393951416,1.4161778688430786,0.17313691973686218,1.0407469272613525,55000
1.1007745265960693,1.4143798351287842,0.17864756286144257,1.0428098440170288,55000
1.1138417720794678,1.4123446941375732,0.18423469364643097,1.0450254678726196,55000
1.1206612586975098,1.4102718830108643,0.1898113489151001,1.0471811294555664,55000
1.130821943283081,1.4080787897109985,0.19541677832603455,1.049389123916626,55000
1.1404519081115723,1.4059405326843262,0.20155246555805206,1.0515528917312622,55000
1.1504464149475098,1.40391206741333,0.2078327238559723,1.053877830505371,55000
1.1610262393951416,1.401710867881775,0.21415826678276062,1.056143045425415,55000
1.170767068862915,1.399593710899353,0.22051596641540527,1.058470368385315,55000
1.1812481880187988,1.3973652124404907,0.2270340472459793,1.0608010292053223,55000
1.1910452842712402,1.3950456380844116,0.2335817664861679,1.063144326210022,55000
1.2008328437805176,1.3927432298660278,0.2404627501964569,1.065610408782959,55000
1.2109692096710205,1.3904163837432861,0.24728254973888397,1.0680080652236938,55000
1.2209231853485107,1.3882206678390503,0.2543511688709259,1.070475459098816,55000
1.2321488857269287,1.3861032724380493,0.2617925703525543,1.072955846786499,55000
1.2407846450805664,1.383812665939331,0.26902708411216736,1.0754163265228271,55000
1.2505807876586914,1.3817548751831055,0.2767604887485504,1.0778989791870117,55000
1.2610297203063965,1.3794220685958862,0.2841886878013611,1.0803377628326416,55000
1.2708089351654053,1.3772813081741333,0.2921154201030731,1.0828454494476318,55000
1.2808756828308105,1.3750077486038208,0.30016517639160156,1.0852301120758057,54805
1.2907204627990723,1.373113989830017,0.30855342745780945,1.087775707244873,54068
1.300633430480957,1.3708336353302002,0.31688475608825684,1.0900859832763672,53926
1.3111021518707275,1.3686290979385376,0.3252616822719574,1.0924445390701294,53628
1.3221690654754639,1.366479754447937,0.33380699157714844,1.0948518514633179,53141
1.3312795162200928,1.3645603656768799,0.34258773922920227,1.0972822904586792,52546
1.3406970500946045,1.36245858669281,0.35166582465171814,1.099503517150879,51849
1.3544132709503174,1.360414743423462,0.3607400357723236,1.1017369031906128,51603
1.3608529567718506,1.3584299087524414,0.36982566118240356,1.1041007041931152,51334
1.3706135749816895,1.356555700302124,0.3791368007659912,1.106375813484192,50737
1.3808772563934326,1.3546894788742065,0.3885623514652252,1.1087050437927246,50302
