timestamp,cur_x,cur_y,cur_z,thrust
0.16140222549438477,0.9924982190132141,0.0964646115899086,0.9939296245574951,42000
0.17170190811157227,0.9925801157951355,0.09639496356248856,0.9939106106758118,42000
0.18094515800476074,0.9925793409347534,0.09640122205018997,0.9939834475517273,56000
0.19095444679260254,0.9925050735473633,0.09651679545640945,0.9939340353012085,42000
0.20099687576293945,0.9924811720848083,0.09651657938957214,0.9938998222351074,56000
0.21178531646728516,0.9925937652587891,0.09634920209646225,0.9939430952072144,47652
0.2210712432861328,0.9924913048744202,0.0965229943394661,0.9939190745353699,47109
0.23074841499328613,0.9925183653831482,0.09654330462217331,0.9939183592796326,47617
0.24103093147277832,0.9925763607025146,0.09638754278421402,0.9939354658126831,47662
0.25078487396240234,0.9925360083580017,0.09635288268327713,0.9939988851547241,47355
0.2610316276550293,0.9924963116645813,0.09641598165035248,0.9939578175544739,47366
0.27158546447753906,0.9925351738929749,0.09634751826524734,0.9939650297164917,47610
0.28100085258483887,0.9925950765609741,0.09642074257135391,0.9939700961112976,47323
0.2916238307952881,0.9925351738929749,0.09659363329410553,0.993909478187561,47353
0.30126953125,0.9925942420959473,0.09642740339040756,0.9938935041427612,47829
0.310988187789917,0.9925122261047363,0.09633774310350418,0.9939886927604675,47411
0.3215932846069336,0.9924466013908386,0.0964113399386406,0.9939531087875366,47305
0.3317255973815918,0.9924821257591248,0.09649071097373962,0.9938881397247314,47460
0.34177494049072266,0.9926712512969971,0.09630949050188065,0.9939536452293396,47757
0.3515455722808838,0.9925587773323059,0.0966324433684349,0.9939190149307251,47130
0.36112141609191895,0.9925295114517212,0.09653668850660324,0.9939364194869995,47386
0.3715980052947998,0.9925193786621094,0.09631402790546417,0.9939182996749878,47951
0.3813436031341553,0.9924486875534058,0.0963665023446083,0.9939799308776855,47203
0.39228034019470215,0.9925224781036377,0.09631277620792389,0.993989109992981,47593
0.4010505676269531,0.9925567507743835,0.0965709537267685,0.9939035177230835,47142
0.41094303131103516,0.992597222328186,0.09666181355714798,0.9938977956771851,47636
0.42181944847106934,0.9925906658172607,0.09647420793771744,0.9939802885055542,47781
0.43274593353271484,0.9924629926681519,0.09643474966287613,0.9939578771591187,47343
0.4414634704589844,0.9924088716506958,0.09635454416275024,0.9939759969711304,47536
0.45181989669799805,0.9925468564033508,0.09629210829734802,0.9939373135566711,47477
0.46207213401794434,0.9925377368927002,0.09659530967473984,0.9938636422157288,47153
0.47243380546569824,0.9925968647003174,0.09665270894765854,0.9938874840736389,47661
0.4819183349609375,0.992546558380127,0.0965910479426384,0.9939113259315491,47613
0.49135541915893555,0.9924846291542053,0.09630481153726578,0.9939858913421631,47747
0.5012669563293457,0.992401659488678,0.09634262323379517,0.9939682483673096,47166
0.5129404067993164,0.9925001263618469,0.09624919295310974,0.9940242767333984,47632
0.5214776992797852,0.9925256967544556,0.09658972918987274,0.9938920140266418,47021
0.531273365020752,0.992647647857666,0.0965593084692955,0.9939579963684082,47506
0.5414907932281494,0.9925524592399597,0.09660980105400085,0.9939149618148804,47743
0.5535600185394287,0.9924725294113159,0.09645171463489532,0.9939321279525757,47667
0.5618748664855957,0.9925124645233154,0.09620659053325653,0.993934154510498,47662
0.5719044208526611,0.9924790263175964,0.09623052179813385,0.9940150380134583,47228
0.5816957950592041,0.9925694465637207,0.09638452529907227,0.993987500667572,47349
0.5925254821777344,0.9925635457038879,0.09660380333662033,0.9939322471618652,47405
0.6012246608734131,0.9925704598426819,0.09662144631147385,0.993907630443573,47694
0.6120946407318115,0.9925111532211304,0.09651995450258255,0.9939401149749756,47610
0.6213428974151611,0.9924339652061462,0.09645785391330719,0.9939374327659607,47486
0.6327526569366455,0.9924447536468506,0.09645777940750122,0.9939250946044922,47439
0.6433649063110352,0.9925468564033508,0.0963486060500145,0.9940086603164673,47622
0.652010440826416,0.9926019906997681,0.09640979021787643,0.9940102100372314,47326
0.6618154048919678,0.9925326108932495,0.09653688222169876,0.9939208030700684,47356
