timestamp,cur_x,cur_y,cur_z,thrust
0.0017125606536865234,0.8678666353225708,0.07499083131551743,1.0046398639678955,55000
0.0046918392181396484,0.8677534461021423,0.075045146048069,1.004687786102295,50340
0.008350849151611328,0.8676813244819641,0.07502968609333038,1.0046881437301636,50424
0.011510610580444336,0.8677674531936646,0.07490943372249603,1.0046703815460205,50544
0.03752470016479492,0.8679068684577942,0.07506346702575684,1.0045992136001587,50282
0.047479867935180664,0.8679929971694946,0.07519716769456863,1.0045520067214966,50314
0.05628252029418945,0.8679419755935669,0.07512881606817245,1.004614233970642,50531
0.06603026390075684,0.8677394986152649,0.07508932054042816,1.00468111038208,50516
0.08230924606323242,0.8677496910095215,0.07486820966005325,1.0047261714935303,50715
0.09327912330627441,0.8677197694778442,0.07508979737758636,1.0046558380126953,50283
0.10927581787109375,0.8678320646286011,0.0750105157494545,1.0046324729919434,50599
0.11371326446533203,0.8679161071777344,0.0750199556350708,1.0046054124832153,50524
0.11892890930175781,0.8679653406143188,0.07514115422964096,1.0046007633209229,50424
0.12277030944824219,0.8679060935974121,0.07528714835643768,1.0046018362045288,50411
0.12665557861328125,0.8677750825881958,0.0749460831284523,1.0046935081481934,50917
0.1321876049041748,0.8676955699920654,0.07484781742095947,1.0046987533569336,50689
0.13618898391723633,0.8677499294281006,0.0748220756649971,1.0046950578689575,50631
0.14209342002868652,0.8679284453392029,0.07511989772319794,1.004609227180481,50317
0.18080520629882812,0.8680263161659241,0.0752590224146843,1.0045961141586304,50487
0.1905360221862793,0.8679443001747131,0.07516942918300629,1.0046417713165283,50731
0.21241188049316406,0.8678109645843506,0.07502396404743195,1.0046813488006592,50803
0.2234792709350586,0.8677679896354675,0.07495445758104324,1.0047391653060913,50742
0.2277240753173828,0.867763102054596,0.0749528780579567,1.0047446489334106,50688
0.23182010650634766,0.8677998185157776,0.07493399828672409,1.0047260522842407,50719
0.24152398109436035,0.867969274520874,0.07509347051382065,1.0047004222869873,50552
0.26551342010498047,0.8681350946426392,0.0754932165145874,1.0046679973602295,50320
0.2719085216522217,0.8681478500366211,0.07529501616954803,1.0047582387924194,50934
0.27717065811157227,0.8679400682449341,0.07508638501167297,1.004844307899475,50962
0.28231167793273926,0.8678299784660339,0.07490982860326767,1.0049000978469849,50946
0.28936314582824707,0.8678417801856995,0.07504768669605255,1.0049970149993896,50643
0.29286766052246094,0.8679549098014832,0.0753304660320282,1.0051645040512085,50508
0.29906153678894043,0.868056058883667,0.07560921460390091,1.0053225755691528,50522
0.3031280040740967,0.8679814338684082,0.07587255537509918,1.0055869817733765,50547
0.308948278427124,0.8677639365196228,0.07607491314411163,1.0059958696365356,50619
0.3120255470275879,0.8674527406692505,0.07641124725341797,1.0063234567642212,50493
0.31601953506469727,0.8672028183937073,0.07714293897151947,1.0066429376602173,50101
0.31992602348327637,0.8671104907989502,0.07806386053562164,1.006914734840393,49911
0.32552123069763184,0.8672294616699219,0.07925964146852493,1.007155179977417,49632
0.3294966220855713,0.8672159314155579,0.08054004609584808,1.007348895072937,49542
0.33306002616882324,0.8669520020484924,0.08168238401412964,1.0075688362121582,49677
0.33739161491394043,0.8666439652442932,0.08281438797712326,1.0078380107879639,49684
0.343829870223999,0.8665121793746948,0.0842762291431427,1.0080926418304443,49345
0.34766101837158203,0.8663663864135742,0.08633362501859665,1.0083346366882324,48732
0.3509030342102051,0.8663210272789001,0.08844013512134552,1.0086796283721924,48665
0.37148356437683105,0.8663724660873413,0.09063871949911118,1.0090996026992798,48553
0.37433791160583496,0.8664121031761169,0.09271886944770813,1.0095632076263428,48654
0.3821218013763428,0.8660977482795715,0.0949949324131012,1.0101196765899658,48437
0.3930974006652832,0.8657758235931396,0.09726694226264954,1.0107089281082153,48420
0.4011971950531006,0.865691602230072,0.09984437376260757,1.011338710784912,48089
0.4112279415130615,0.8657543659210205,0.10278140753507614,1.0119112730026245,47698
0.4212675094604492,0.8657454252243042,0.10611240565776825,1.0125463008880615,47267
0.4319295883178711,0.8655334711074829,0.10926205664873123,1.013240098953247,47414
0.44176530838012695,0.8652580380439758,0.11221133172512054,1.0139145851135254,47583
0.4504106044769287,0.8648574352264404,0.11532706767320633,1.0146276950836182,47382
0.4650540351867676,0.8643782734870911,0.11846505850553513,1.0154002904891968,47326
0.47084760665893555,0.8644164800643921,0.12190012633800507,1.016198754310608,46989
0.481090784072876,0.8641851544380188,0.12553301453590393,1.016903042793274,46749
0.4922447204589844,0.8641572594642639,0.12928321957588196,1.0175694227218628,46588
0.5015904903411865,0.8640185594558716,0.1327759474515915,1.0183254480361938,46805
0.5110733509063721,0.8636877536773682,0.13631141185760498,1.0190330743789673,46721
0.5216827392578125,0.8633142709732056,0.13966503739356995,1.019952416419983,46864
0.5310583114624023,0.863060712814331,0.14334945380687714,1.0206944942474365,46490
0.5405876636505127,0.8629890084266663,0.14719758927822113,1.0214844942092896,46280
0.5518560409545898,0.8629700541496277,0.1510774940252304,1.0222574472427368,46201
0.5616700649261475,0.8628578186035156,0.15491034090518951,1.023073434829712,46202
0.5710694789886475,0.8626264929771423,0.1583736389875412,1.0240422487258911,46531
0.5812313556671143,0.8623902201652527,0.16212868690490723,1.0249704122543335,46194
0.5920255184173584,0.8621635437011719,0.16569042205810547,1.0259953737258911,46345
0.6008727550506592,0.8621471524238586,0.16949406266212463,1.026967167854309,46057
0.6220524311065674,0.8619672656059265,0.1732344925403595,1.0278770923614502,46074
0.6248576641082764,0.8621026873588562,0.177067831158638,1.0288305282592773,45934
0.6318390369415283,0.8620627522468567,0.1808926910161972,1.029756784439087,45896
0.6406996250152588,0.8618115782737732,0.18433256447315216,1.0308232307434082,46240
0.6507868766784668,0.8615634441375732,0.18771164119243622,1.0319291353225708,46260
0.661862850189209,0.8614142537117004,0.1913701742887497,1.0329415798187256,45936
0.6713480949401855,0.8616654276847839,0.1950952708721161,1.0337918996810913,45823
0.6808285713195801,0.8617228269577026,0.19886277616024017,1.0347113609313965,45734
0.6918599605560303,0.8616010546684265,0.20226839184761047,1.0357099771499634,46055
0.7011168003082275,0.861672580242157,0.20575204491615295,1.0367292165756226,45934
0.7111058235168457,0.8614989519119263,0.2092445343732834,1.0376917123794556,45882
0.7212624549865723,0.8613715171813965,0.21250233054161072,1.038650393486023,46078
0.7308292388916016,0.8613337874412537,0.21571792662143707,1.0396324396133423,46081
0.7409422397613525,0.8614239692687988,0.21908985078334808,1.0405793190002441,45883
0.7509274482727051,0.8617953062057495,0.22272171080112457,1.041459321975708,45578
0.7609515190124512,0.8618073463439941,0.22598817944526672,1.0423425436019897,45903
0.7709612846374512,0.8617169260978699,0.22894145548343658,1.04338800907135,46181
0.7810704708099365,0.8617079257965088,0.23195670545101166,1.0443145036697388,46082
0.7909657955169678,0.861840009689331,0.23516374826431274,1.0452179908752441,45851
0.8007569313049316,0.8621253967285156,0.23829084634780884,1.0460869073867798,45893
0.8110079765319824,0.8621297478675842,0.24132828414440155,1.0470830202102661,45945
0.8209490776062012,0.8623796105384827,0.2444392442703247,1.0479944944381714,45834
0.8318538665771484,0.8625848889350891,0.2474888414144516,1.048897385597229,45857
0.8410565853118896,0.8625909090042114,0.2503281533718109,1.0498331785202026,46033
0.8509430885314941,0.8625531196594238,0.25293436646461487,1.0508147478103638,46235
0.8610982894897461,0.862718403339386,0.2558213770389557,1.0517109632492065,45919
0.8710520267486572,0.8631047010421753,0.25882449746131897,1.0525414943695068,45766
0.8810632228851318,0.8634190559387207,0.2618023455142975,1.0534340143203735,45754
0.8911652565002441,0.8636167049407959,0.2644829750061035,1.0542985200881958,46019
0.9010593891143799,0.8636943697929382,0.26696816086769104,1.0551676750183105,46185
0.9115052223205566,0.8638526797294617,0.26953139901161194,1.0559836626052856,46076
0.9209873676300049,0.8640671372413635,0.2721138596534729,1.056856632232666,46025
0.9307827949523926,0.8643040657043457,0.27473723888397217,1.0576859712600708,45952
0.9418621063232422,0.8647574782371521,0.277407705783844,1.0584806203842163,45873
0.9509522914886475,0.8651735782623291,0.27999550104141235,1.0593031644821167,45924
0.9610414505004883,0.8654347658157349,0.28248298168182373,1.0601346492767334,45994
0.9713237285614014,0.8655839562416077,0.2846996486186981,1.0609241724014282,46238
0.9812614917755127,0.8658157587051392,0.28690314292907715,1.0617121458053589,46225
0.9910614490509033,0.8662932515144348,0.2892749309539795,1.0624982118606567,46028
1.0010647773742676,0.8667817115783691,0.29172512888908386,1.0632343292236328,45920
1.0123021602630615,0.8673189878463745,0.2942254841327667,1.0640010833740234,45839
1.0210113525390625,0.867753267288208,0.29631659388542175,1.0647410154342651,46224
1.0307679176330566,0.8680229783058167,0.2983328104019165,1.0655590295791626,46275
1.0409247875213623,0.8684635162353516,0.30037856101989746,1.0662401914596558,46221
1.0512139797210693,0.8688991069793701,0.30256301164627075,1.0668836832046509,46056
1.0611107349395752,0.869411051273346,0.3047121465206146,1.0675758123397827,46066
1.0711708068847656,0.8700101375579834,0.3068264424800873,1.068284511566162,46075
1.0808262825012207,0.8706507086753845,0.30904847383499146,1.0689380168914795,45940
1.0918190479278564,0.8711676597595215,0.31104984879493713,1.0695630311965942,46137
1.1010351181030273,0.871483325958252,0.3128032982349396,1.070241928100586,46365
1.110901117324829,0.8719366788864136,0.3145884871482849,1.070931315422058,46312
1.1206707954406738,0.872562050819397,0.31656086444854736,1.0715333223342896,46102
1.1308367252349854,0.8731949925422668,0.31856805086135864,1.0721951723098755,46043
1.1410036087036133,0.8737794756889343,0.3203590512275696,1.0728271007537842,46238
1.1516716480255127,0.8744046688079834,0.3221266269683838,1.073409914970398,46241
1.1605825424194336,0.8749535083770752,0.32394641637802124,1.0740461349487305,46167
1.170806884765625,0.8755342364311218,0.32572856545448303,1.0746614933013916,46183
1.1808526515960693,0.8760928511619568,0.32740968465805054,1.0753048658370972,46265
1.1907062530517578,0.8768208026885986,0.32911378145217896,1.0758854150772095,46222
1.201784610748291,0.8775482773780823,0.33075836300849915,1.0764893293380737,46262
1.2118606567382812,0.8782151341438293,0.3324400782585144,1.077096700668335,46205
1.221038818359375,0.8788700103759766,0.33390089869499207,1.0777281522750854,46410
1.2308228015899658,0.8794794678688049,0.33546826243400574,1.0783653259277344,46285
1.2407407760620117,0.8801849484443665,0.3370198607444763,1.0789289474487305,46283
1.2510507106781006,0.8809483647346497,0.33871427178382874,1.079465627670288,46120
1.2608654499053955,0.881716251373291,0.34024351835250854,1.0799996852874756,46267
1.2708406448364258,0.8823776245117188,0.34157732129096985,1.0805153846740723,46448
1.2809045314788818,0.8830832242965698,0.3430050313472748,1.0810877084732056,46338
1.2916457653045654,0.8839220404624939,0.3444647192955017,1.081652283668518,46289
1.3009123802185059,0.884651243686676,0.34581488370895386,1.0822162628173828,46383
1.3107173442840576,0.8853684067726135,0.3471352159976959,1.082735538482666,46398
1.320904016494751,0.8861457109451294,0.34839510917663574,1.0832643508911133,46445
1.330683708190918,0.8870722651481628,0.34986498951911926,1.0837271213531494,46218
1.3415038585662842,0.8879035711288452,0.3511500060558319,1.084214448928833,46388
1.351313591003418,0.8885664343833923,0.35222578048706055,1.084787368774414,46586
1.3606631755828857,0.8892521858215332,0.3533153533935547,1.085322380065918,46561
1.3707873821258545,0.8901625275611877,0.3546264171600342,1.0858736038208008,46324
1.3821475505828857,0.8910433650016785,0.35585641860961914,1.0863350629806519,46392
1.3921329975128174,0.8918458819389343,0.3569585978984833,1.0868000984191895,46508
1.4008631706237793,0.8926588892936707,0.3580095171928406,1.087266206741333,46548
1.4108235836029053,0.8935638666152954,0.35916367173194885,1.0877079963684082,46432
1.4210288524627686,0.8943684101104736,0.36015960574150085,1.0881720781326294,46580
1.4308240413665771,0.8950759172439575,0.36111441254615784,1.0886436700820923,46611
1.4410667419433594,0.8959015607833862,0.3620593845844269,1.089110255241394,46611
1.4509820938110352,0.8968612551689148,0.3631683886051178,1.0895230770111084,46435
1.4615321159362793,0.8978427648544312,0.3642466962337494,1.0899380445480347,46454
1.471179485321045,0.8986527919769287,0.3650513291358948,1.0903774499893188,46720
1.4810214042663574,0.8994240164756775,0.3658227026462555,1.09079110622406,46746
1.4910335540771484,0.9002698063850403,0.3666481375694275,1.091224193572998,46684
1.50105619430542,0.9012261629104614,0.3675349950790405,1.0916237831115723,46613
1.5108146667480469,0.9021404385566711,0.36836907267570496,1.0920368432998657,46658
1.5208721160888672,0.9030485153198242,0.3691607117652893,1.0924252271652222,46693
1.5310227870941162,0.9040061831474304,0.37002554535865784,1.0927610397338867,46611
1.541191577911377,0.904968798160553,0.3708401918411255,1.093135118484497,46653
1.550821304321289,0.9057678580284119,0.37144935131073,1.0935859680175781,46854
1.5608017444610596,0.906524658203125,0.3720298409461975,1.0939847230911255,46878
1.5708255767822266,0.9074855446815491,0.37285199761390686,1.094257116317749,46628
1.581007719039917,0.908535897731781,0.37376779317855835,1.0945566892623901,46525
1.5917842388153076,0.9095877408981323,0.3744705319404602,1.0948516130447388,46731
1.6016192436218262,0.9104542136192322,0.375057578086853,1.0952006578445435,46842
