timestamp,cur_x,cur_y,cur_z,thrust
0.0010495185852050781,0.9908773899078369,0.09654156863689423,2.5396370887756348,55000
0.005053281784057617,0.9909080266952515,0.096488356590271,2.5397045612335205,55000
0.010378360748291016,0.9908278584480286,0.09647252410650253,2.539639949798584,55000
0.01535487174987793,0.9907675385475159,0.09646116197109222,2.5395612716674805,55000
0.025677204132080078,0.9908425211906433,0.09648273885250092,2.5396623611450195,55000
0.031030654907226562,0.9909613728523254,0.0965394675731659,2.5397419929504395,55000
0.03759145736694336,0.99097740650177,0.09652639180421829,2.5397071838378906,55000
0.0428006649017334,0.9908285140991211,0.09650135785341263,2.539652109146118,55000
0.048056602478027344,0.9908621311187744,0.09648923575878143,2.53967547416687,55000
0.05334115028381348,0.9908944368362427,0.09647449105978012,2.5397047996520996,55000
0.06090235710144043,0.9908241629600525,0.09652119129896164,2.539705514907837,55000
0.07164263725280762,0.9908732771873474,0.09649714082479477,2.5397231578826904,55000
0.08109712600708008,0.990872323513031,0.09652639925479889,2.539710283279419,55000
0.09106683731079102,0.9909316897392273,0.09656605124473572,2.539700746536255,55000
0.10269999504089355,0.9909167289733887,0.09659211337566376,2.539748191833496,55000
0.12111973762512207,0.9909160733222961,0.0965304970741272,2.5397369861602783,55000
0.12494373321533203,0.9908791780471802,0.0965242013335228,2.5397579669952393,55000
0.14432191848754883,0.9908385872840881,0.09654016047716141,2.539668083190918,55000
0.161818265914917,0.9909247756004333,0.09665831923484802,2.5396952629089355,55000
0.16633820533752441,0.9910063743591309,0.09674578160047531,2.5397582054138184,55000
0.17463994026184082,0.9910096526145935,0.09686600416898727,2.539720296859741,55000
0.17947864532470703,0.991034209728241,0.09720391780138016,2.5394046306610107,55000
0.18961191177368164,0.9910175204277039,0.09748873114585876,2.539149522781372,55000
0.1947617530822754,0.9911348223686218,0.0977465882897377,2.539080858230591,55000
0.20229482650756836,0.9912980794906616,0.0982653796672821,2.5389645099639893,55000
0.2109358310699463,0.9913733601570129,0.09857175499200821,2.5389420986175537,55000
0.2208251953125,0.9914453029632568,0.09945744276046753,2.5387794971466064,55000
