timestamp,cur_x,cur_y,cur_z,thrust
0.0008759498596191406,2.005424737930298,0.09717786312103271,0.9963212609291077,46122
0.005252361297607422,2.005521059036255,0.09774525463581085,0.9962738752365112,45720
0.009996652603149414,2.005573034286499,0.09778798371553421,0.9962641596794128,46537
0.01465296745300293,2.0055503845214844,0.09767459332942963,0.9962823987007141,44231
0.020154237747192383,2.005499839782715,0.0973280519247055,0.9964147210121155,45948
0.024905681610107422,2.0054073333740234,0.09708128124475479,0.9963334202766418,45335
0.0303037166595459,2.0054314136505127,0.0971214771270752,0.9963181018829346,47097
0.035269737243652344,2.005545139312744,0.09770016372203827,0.9962642788887024,42000
0.04105639457702637,2.005572557449341,0.09784775972366333,0.9962511658668518,49097
0.04601931571960449,2.005558490753174,0.09767428785562515,0.9962846040725708,44321
0.052559852600097656,2.0055172443389893,0.09761862456798553,0.9962884187698364,46297
0.05869650840759277,2.0053341388702393,0.09707155078649521,0.9962647557258606,45870
0.06426763534545898,2.005354881286621,0.09703103452920914,0.9962794184684753,45904
0.06986522674560547,2.005434513092041,0.09718530625104904,0.9963483810424805,46724
0.0751495361328125,2.0054800510406494,0.09743259847164154,0.9964414238929749,44989
0.08063340187072754,2.0055038928985596,0.09766574949026108,0.9962977170944214,46178
0.08568120002746582,2.00551438331604,0.09759153425693512,0.9962906241416931,45065
0.09227776527404785,2.0054216384887695,0.09715838730335236,0.9963312149047852,45157
0.09839153289794922,2.005358934402466,0.09707790613174438,0.9963511228561401,47398
0.10397577285766602,2.0054173469543457,0.09709502756595612,0.9963362812995911,45652
0.11138653755187988,2.0054218769073486,0.09711934626102448,0.9963679909706116,45380
0.11365485191345215,2.0054869651794434,0.09749024361371994,0.996378481388092,45783
0.12401533126831055,2.005537986755371,0.09776557236909866,0.9962485432624817,45954
0.13166046142578125,2.005458116531372,0.09727481007575989,0.9963446259498596,45351
0.14421486854553223,2.005446195602417,0.09718938171863556,0.9963279962539673,46532
0.16751885414123535,2.0054049491882324,0.09714087098836899,0.996319055557251,45635
0.17281532287597656,2.005283832550049,0.09673348069190979,0.9963166117668152,46422
0.18187403678894043,2.0054519176483154,0.0973639115691185,0.996364414691925,45260
0.1881864070892334,2.0054879188537598,0.09770026057958603,0.9962188601493835,47131
0.1960752010345459,2.0054409503936768,0.09762999415397644,0.9962373375892639,43813
0.20348429679870605,2.0052754878997803,0.09730179607868195,0.9964752197265625,45424
0.21211028099060059,2.0052566528320312,0.09735363721847534,0.9966289401054382,45357
0.2223978042602539,2.00495982170105,0.09689053893089294,0.9967435598373413,47831
0.23558688163757324,2.0051887035369873,0.09810313582420349,0.9970716834068298,44110
0.24391579627990723,2.0051567554473877,0.09862323850393295,0.9971203207969666,46740
0.25331878662109375,2.0050230026245117,0.09907110035419464,0.997260570526123,42000
0.2635068893432617,2.0047972202301025,0.09922380745410919,0.9976242780685425,44088
0.2721250057220459,2.0043106079101562,0.09882117807865143,0.9981102347373962,44618
0.28275322914123535,2.0039284229278564,0.09905244410037994,0.9982147216796875,45953
0.2920846939086914,2.0035901069641113,0.10010956227779388,0.998416543006897,45306
0.3020460605621338,2.003278970718384,0.10086465626955032,0.9986982345581055,44235
0.31253767013549805,2.00297474861145,0.10195769369602203,0.9987762570381165,42000
0.3219912052154541,2.0024540424346924,0.1025182232260704,0.9992266297340393,46521
0.33193373680114746,2.0019309520721436,0.10271628946065903,0.9997381567955017,42979
0.34224843978881836,2.0013210773468018,0.10293762385845184,1.0000942945480347,44595
0.3524923324584961,2.000964403152466,0.10379423946142197,1.00042724609375,43642
0.3631107807159424,2.0007333755493164,0.10523342341184616,1.0007983446121216,42000
0.3720703125,2.0003929138183594,0.10664460808038712,1.0009981393814087,47922
0.38425254821777344,1.999802589416504,0.10761573910713196,1.0015052556991577,42000
0.39214158058166504,1.999056339263916,0.10812808573246002,1.0021617412567139,42144
0.40177202224731445,1.9982287883758545,0.10853365063667297,1.0028256177902222,42746
0.41228342056274414,1.997487187385559,0.10959485173225403,1.0035319328308105,43006
0.42251062393188477,1.9968822002410889,0.11110099405050278,1.0041154623031616,43692
0.4318513870239258,1.9963781833648682,0.11296919733285904,1.0046435594558716,42364
0.4422907829284668,1.9954420328140259,0.11409156024456024,1.0053989887237549,42000
0.4530825614929199,1.9944599866867065,0.11486396193504333,1.0065432786941528,42000
0.4620852470397949,1.9932326078414917,0.11514157801866531,1.007392168045044,43518
0.47247815132141113,1.9920929670333862,0.11579632014036179,1.0081366300582886,44920
0.4823877811431885,1.9912680387496948,0.11782095581293106,1.008951187133789,45730
0.4926602840423584,1.9902845621109009,0.11945086717605591,1.009897232055664,45323
0.5023288726806641,1.989144206047058,0.12052061408758163,1.0107485055923462,42000
0.5128805637359619,1.9877722263336182,0.1211676299571991,1.0117243528366089,42995
0.5221817493438721,1.9863648414611816,0.1219366267323494,1.0124555826187134,46710
0.5329852104187012,1.9850234985351562,0.12305557727813721,1.0135304927825928,48663
0.5423543453216553,1.9836519956588745,0.12410429865121841,1.0144436359405518,43828
0.5523786544799805,1.9823837280273438,0.12586259841918945,1.0151382684707642,44364
0.5617451667785645,1.980928659439087,0.12678855657577515,1.0160131454467773,45239
0.5724189281463623,1.9792674779891968,0.12691529095172882,1.0172699689865112,46884
0.5818049907684326,1.9776475429534912,0.12766407430171967,1.0183242559432983,46844
0.5938687324523926,1.9761303663253784,0.12842077016830444,1.01937735080719,48935
0.6024186611175537,1.9745988845825195,0.12941062450408936,1.0204249620437622,47157
0.612429141998291,1.9730337858200073,0.1302947700023651,1.0215650796890259,48306
0.6236872673034668,1.971529245376587,0.1315472275018692,1.0227737426757812,42000
0.6328847408294678,1.9697285890579224,0.13188226521015167,1.0239667892456055,55000
0.6443760395050049,1.9679852724075317,0.1326049417257309,1.0251282453536987,47637
0.6530389785766602,1.9661921262741089,0.13352420926094055,1.0264897346496582,50284
0.6619739532470703,1.9644054174423218,0.1344863623380661,1.0276637077331543,48573
0.6721346378326416,1.9625964164733887,0.13539277017116547,1.0288848876953125,48457
0.6820559501647949,1.960584044456482,0.13634547591209412,1.0301322937011719,48583
0.6933565139770508,1.9586055278778076,0.13732187449932098,1.0313588380813599,48676
0.7021591663360596,1.9565669298171997,0.13846418261528015,1.0325511693954468,46741
0.7120606899261475,1.954594373703003,0.13999873399734497,1.033581018447876,47423
0.7222926616668701,1.9525234699249268,0.1412901133298874,1.0348234176635742,47469
0.7318465709686279,1.950329065322876,0.14225579798221588,1.036107063293457,46429
0.7425627708435059,1.948259711265564,0.14376480877399445,1.037412166595459,45627
0.7829165458679199,1.946048378944397,0.14552409946918488,1.0384480953216553,48772
0.7913503646850586,1.9438085556030273,0.14645549654960632,1.039811372756958,43219
0.803093433380127,1.9415940046310425,0.14816653728485107,1.0410345792770386,43900
0.8092083930969238,1.9394007921218872,0.14978590607643127,1.0422624349594116,46023
0.819016695022583,1.937248706817627,0.15146927535533905,1.0435785055160522,43291
0.825406551361084,1.9349687099456787,0.15313401818275452,1.04487943649292,42000
0.8348300457000732,1.9329153299331665,0.1557932198047638,1.0459730625152588,42000
0.8416781425476074,1.9305113554000854,0.15639527142047882,1.0474773645401,42979
0.8505227565765381,1.9283479452133179,0.15879586338996887,1.0487194061279297,42000
0.8576986789703369,1.9261192083358765,0.15990741550922394,1.0500850677490234,46046
0.8660240173339844,1.9238743782043457,0.1618596464395523,1.051544427871704,42000
0.8722884654998779,1.921646237373352,0.16331453621387482,1.052959680557251,42911
0.8798933029174805,1.9194217920303345,0.1655208170413971,1.0539069175720215,42000
0.8861956596374512,1.917127251625061,0.16721893846988678,1.055372953414917,42000
0.8939220905303955,1.914919376373291,0.1689036637544632,1.056505560874939,42000
0.9060790538787842,1.9126396179199219,0.1703781634569168,1.0579990148544312,42000
0.9130160808563232,1.9104886054992676,0.17238833010196686,1.0591254234313965,42000
0.9221644401550293,1.908146858215332,0.17382290959358215,1.0602936744689941,42000
0.9323201179504395,1.906028151512146,0.17566269636154175,1.0614489316940308,44154
0.946373462677002,1.903848648071289,0.17695613205432892,1.0625746250152588,44154
0.9523191452026367,1.9014431238174438,0.17784176766872406,1.0640079975128174,44154
0.9623074531555176,1.899268388748169,0.17968179285526276,1.06502366065979,44154
0.9727528095245361,1.8969918489456177,0.1807783991098404,1.0663686990737915,44154
0.9841034412384033,1.8949086666107178,0.1814059019088745,1.0675816535949707,42000
0.9924929141998291,1.892844557762146,0.18348683416843414,1.0684161186218262,42000
1.0020298957824707,1.8908547163009644,0.18442761898040771,1.0696282386779785,45502
1.0132513046264648,1.888612985610962,0.1855008602142334,1.070639729499817,42000
1.0227570533752441,1.8865514993667603,0.1861981600522995,1.0719494819641113,42000
1.0321135520935059,1.884433627128601,0.1861027032136917,1.0733288526535034,42043
1.043806791305542,1.8824591636657715,0.187936469912529,1.0741435289382935,42000
1.0530145168304443,1.880534291267395,0.18823391199111938,1.075202465057373,46845
1.0620276927947998,1.8785808086395264,0.18927209079265594,1.0761429071426392,42000
1.0720019340515137,1.8766931295394897,0.18994781374931335,1.0772136449813843,44924
1.0819778442382812,1.8746817111968994,0.18975871801376343,1.078423023223877,44653
1.0922777652740479,1.8725531101226807,0.18896658718585968,1.079648733139038,46071
1.102372169494629,1.8708477020263672,0.19062741100788116,1.0801869630813599,45178
1.114689588546753,1.8690736293792725,0.1910899430513382,1.0810028314590454,50850
1.122638463973999,1.8671247959136963,0.19108757376670837,1.0819190740585327,43645
1.1323707103729248,1.8653017282485962,0.19096417725086212,1.0827302932739258,47555
1.1423389911651611,1.863410472869873,0.19087927043437958,1.0836100578308105,55000
1.1527564525604248,1.8614087104797363,0.18970640003681183,1.0846349000930786,44143
1.1622507572174072,1.8596022129058838,0.18914000689983368,1.085382103919983,44143
1.172163963317871,1.8580507040023804,0.19016201794147491,1.0858958959579468,44143
1.1824564933776855,1.8563405275344849,0.1901402622461319,1.0866906642913818,55000
1.192298173904419,1.8545714616775513,0.1897101253271103,1.0875670909881592,48887
1.2025067806243896,1.8528293371200562,0.1884903609752655,1.088521122932434,52144
1.2121667861938477,1.8509327173233032,0.18813860416412354,1.0893350839614868,51509
1.223506212234497,1.8494125604629517,0.18799036741256714,1.089840292930603,54076
1.2320518493652344,1.847752571105957,0.1876751333475113,1.0905523300170898,52509
1.2446041107177734,1.8461774587631226,0.18766272068023682,1.0914019346237183,52208
1.2522106170654297,1.8445086479187012,0.1872650384902954,1.092129111289978,52859
1.262732982635498,1.8427724838256836,0.18675386905670166,1.0928492546081543,47499
1.2721104621887207,1.8411753177642822,0.18635651469230652,1.093446135520935,54125
1.2823152542114258,1.8394092321395874,0.1855054497718811,1.0942062139511108,53136
1.2922093868255615,1.837798833847046,0.18574023246765137,1.0946837663650513,49861
1.3022041320800781,1.8361477851867676,0.18547357618808746,1.095349907875061,53289
1.311847448348999,1.8344742059707642,0.18551021814346313,1.0960683822631836,46080
1.321955919265747,1.8327851295471191,0.18466563522815704,1.0968317985534668,50055
1.3319692611694336,1.8309611082077026,0.18465057015419006,1.097558856010437,49615
1.343384027481079,1.8292876482009888,0.18496043980121613,1.0978708267211914,49209
1.351921796798706,1.827675461769104,0.1853375881910324,1.0985450744628906,46628
1.3620364665985107,1.8260639905929565,0.18541309237480164,1.0992233753204346,45819
1.374509334564209,1.8243905305862427,0.18596218526363373,1.0998252630233765,44581
1.3853027820587158,1.8226062059402466,0.18612994253635406,1.1005092859268188,44041
1.3921144008636475,1.820928931236267,0.1865115761756897,1.1011346578598022,43133
1.4022996425628662,1.819143533706665,0.18627610802650452,1.101801872253418,42231
1.4121737480163574,1.8176172971725464,0.1872013509273529,1.1021661758422852,44186
1.4222629070281982,1.8159704208374023,0.18785513937473297,1.1027392148971558,42000
1.4335620403289795,1.8143184185028076,0.18806092441082,1.1032462120056152,42000
1.4422922134399414,1.8124638795852661,0.1882360726594925,1.1039049625396729,42000
1.4527466297149658,1.8106883764266968,0.18861596286296844,1.10427987575531,42000
1.4619402885437012,1.8090829849243164,0.1894170194864273,1.1045384407043457,42000
1.472104787826538,1.8074162006378174,0.18999575078487396,1.1049717664718628,42000
1.4837861061096191,1.8057903051376343,0.1905764639377594,1.1053869724273682,42000
1.4921181201934814,1.8040921688079834,0.19094860553741455,1.1056770086288452,42000
1.502098798751831,1.8024485111236572,0.19082529842853546,1.1062726974487305,42000
1.5167286396026611,1.8007513284683228,0.19131705164909363,1.1064177751541138,43239
1.5233392715454102,1.7990845441818237,0.19155307114124298,1.106753945350647,42000
1.5339765548706055,1.7975051403045654,0.1914673000574112,1.1070079803466797,44194
1.5449469089508057,1.795931339263916,0.1916772425174713,1.1072889566421509,44194
1.5523681640625,1.7943921089172363,0.1917024701833725,1.1075149774551392,44194
1.5623254776000977,1.7927641868591309,0.19134914875030518,1.1077176332473755,44194
1.5736217498779297,1.7912392616271973,0.19089865684509277,1.1078951358795166,42000
1.5848472118377686,1.7897412776947021,0.19064052402973175,1.108039140701294,46636
1.592439889907837,1.7882720232009888,0.19032873213291168,1.108160138130188,42000
1.6022906303405762,1.7867342233657837,0.18963786959648132,1.1082357168197632,42000
1.612637996673584,1.7852580547332764,0.1889776736497879,1.1082661151885986,42000
1.6231703758239746,1.7837941646575928,0.18834440410137177,1.1082417964935303,48590
1.632594347000122,1.7823625802993774,0.18737323582172394,1.108221173286438,42000
1.642444372177124,1.780936360359192,0.1865667998790741,1.1081124544143677,42696
1.6520657539367676,1.7795416116714478,0.1855386644601822,1.1079763174057007,44456
1.6619768142700195,1.7782278060913086,0.18459129333496094,1.1077572107315063,42824
1.6722471714019775,1.7768430709838867,0.18329046666622162,1.107575535774231,51456
