timestamp,cur_x,cur_y,cur_z,thrust
0.001529693603515625,1.006433367729187,0.06721198558807373,0.9728364944458008,46000
0.03760671615600586,1.00642728805542,0.06719324737787247,0.9728274941444397,46000
0.07361006736755371,1.0063849687576294,0.06706171482801437,0.9728484749794006,46000
0.13318109512329102,1.0064550638198853,0.06726871430873871,0.9727295637130737,46000
0.31403064727783203,1.0064154863357544,0.06786926090717316,0.9729337692260742,46000
0.3273327350616455,1.0066046714782715,0.06909402459859848,0.972915768623352,46000
0.3354666233062744,1.0065571069717407,0.06972648203372955,0.9728472232818604,46000
0.34497618675231934,1.0066534280776978,0.07071085274219513,0.9727705121040344,46000
0.35298681259155273,1.0066889524459839,0.07169236987829208,0.9728876352310181,46000
0.3586404323577881,1.0063871145248413,0.07280842959880829,0.9727192521095276,46000
0.3691537380218506,1.006187915802002,0.0741562619805336,0.972666323184967,46000
0.3750321865081787,1.0060811042785645,0.07561972737312317,0.972583532333374,46000
0.3833961486816406,1.0062872171401978,0.07749556750059128,0.972557783126831,46000
0.3894519805908203,1.006023645401001,0.07895280420780182,0.9724646210670471,46000
0.3980119228363037,1.0058828592300415,0.08106020838022232,0.9724276065826416,46000
0.4056737422943115,1.0056140422821045,0.08327583223581314,0.9722200632095337,46000
0.4139695167541504,1.0054749250411987,0.08566106110811234,0.972127377986908,46000
0.42056846618652344,1.0055694580078125,0.08824831247329712,0.9719737768173218,46000
0.4286668300628662,1.0052794218063354,0.09064382314682007,0.971828818321228,46000
0.43643975257873535,1.0049266815185547,0.0933024138212204,0.9717296361923218,46000
0.44297194480895996,1.0049691200256348,0.09651704132556915,0.9715741276741028,46000
0.45182347297668457,1.0047012567520142,0.09989127516746521,0.9713937044143677,46000
0.45923852920532227,1.0040842294692993,0.1029527485370636,0.9709851741790771,46000
0.46512293815612793,1.0038799047470093,0.10600313544273376,0.970922589302063,46000
0.4841001033782959,1.0034552812576294,0.10944140702486038,0.9706374406814575,46000
0.4897913932800293,1.0031728744506836,0.1129155158996582,0.970349133014679,46000
0.49751758575439453,1.002799391746521,0.11682995408773422,0.9700677990913391,46000
0.5038731098175049,1.0023187398910522,0.12031815201044083,0.9696976542472839,46000
0.5117082595825195,1.001903772354126,0.12414350360631943,0.9692322611808777,46000
0.517127275466919,1.0014173984527588,0.1283300518989563,0.9690165519714355,46000
0.5257797241210938,1.0009558200836182,0.13214683532714844,0.9686824083328247,46000
0.5320684909820557,1.0004923343658447,0.13630203902721405,0.9682554602622986,46000
0.5400333404541016,0.9999631643295288,0.13995914161205292,0.9679578542709351,46000
0.5461471080780029,0.9995481371879578,0.14433036744594574,0.9676496982574463,46000
0.5544388294219971,0.9990507364273071,0.14876529574394226,0.9671249985694885,46000
0.5605814456939697,0.9983413815498352,0.15273264050483704,0.9666761755943298,46000
0.5730719566345215,0.9978527426719666,0.1572524607181549,0.9663074612617493,46000
0.5794272422790527,0.9972974061965942,0.162108913064003,0.9657925963401794,46000
0.6019206047058105,0.9944412708282471,0.1848071813583374,0.9637517333030701,36000
0.6119959354400635,0.9938966631889343,0.18995334208011627,0.9633339643478394,46000
0.6217861175537109,0.9932496547698975,0.19491858780384064,0.9628272652626038,46000
0.6313328742980957,0.9927321076393127,0.19918908178806305,0.9622688293457031,46000
0.6421546936035156,0.9922596216201782,0.20470678806304932,0.9619684815406799,46000
0.65175461769104,0.9915454387664795,0.20960068702697754,0.9614887237548828,46000
0.6617813110351562,0.9908544421195984,0.2144743949174881,0.9609553813934326,46000
0.6837081909179688,0.9897378087043762,0.2245926856994629,0.9601032137870789,45406
0.6922166347503662,0.9891165494918823,0.22937104105949402,0.9596326947212219,46000
0.7014780044555664,0.9885792136192322,0.23472721874713898,0.9591487646102905,46000
0.7114176750183105,0.987913191318512,0.2399914562702179,0.9585989117622375,46000
0.722449779510498,0.9874477386474609,0.24496674537658691,0.9581602215766907,46000
0.731715202331543,0.9869077801704407,0.2504158318042755,0.957612156867981,46000
0.7417888641357422,0.9860570430755615,0.25532814860343933,0.9569515585899353,46000
0.7516019344329834,0.9855812191963196,0.26063108444213867,0.9565447568893433,46000
0.7619633674621582,0.9849585294723511,0.26618626713752747,0.9559888243675232,46000
0.7717711925506592,0.9842780232429504,0.2714119553565979,0.9554367065429688,46000
0.7831220626831055,0.9836148023605347,0.27713850140571594,0.9547511339187622,46000
