timestamp,cur_x,cur_y,cur_z,thrust
0.002312183380126953,2.005587577819824,0.07131503522396088,0.9761235117912292,36312
0.0032677650451660156,2.0056142807006836,0.07128076255321503,0.976123034954071,36310
0.00412750244140625,2.005610704421997,0.07127133756875992,0.9761180281639099,36271
0.0049669742584228516,2.005601167678833,0.0713275671005249,0.9761106371879578,36163
0.005990743637084961,2.0056354999542236,0.07134595513343811,0.9761306643486023,36223
0.006922721862792969,2.0056517124176025,0.0712706595659256,0.9761359095573425,36374
0.008283376693725586,2.0056581497192383,0.0712120458483696,0.9761406779289246,36348
0.009339570999145508,2.0056023597717285,0.07132001221179962,0.9761033058166504,36078
0.010230302810668945,2.0055758953094482,0.07133163511753082,0.9761340022087097,36232
0.011216163635253906,2.0055956840515137,0.07133711129426956,0.9761195182800293,36239
0.012070178985595703,2.0055694580078125,0.07139406353235245,0.9761192798614502,36157
0.016965389251708984,2.0055952072143555,0.07135848701000214,0.9761269688606262,36303
0.026522159576416016,2.005600929260254,0.07127611339092255,0.9761345386505127,36380
0.0365142822265625,2.0055878162384033,0.07133293151855469,0.9761080145835876,36155
0.04684591293334961,2.0055959224700928,0.07137415558099747,0.9761025905609131,36180
0.05690431594848633,2.0055813789367676,0.07136525213718414,0.9761048555374146,36257
0.06704187393188477,2.0055809020996094,0.07127846777439117,0.976132869720459,36383
0.07611966133117676,2.005570888519287,0.07134925574064255,0.9761243462562561,36130
0.08631205558776855,2.005553960800171,0.07137425988912582,0.9761133790016174,36203
0.09668803215026855,2.005558967590332,0.07137950509786606,0.9760956764221191,36232
0.10624361038208008,2.0055487155914307,0.07137439399957657,0.9760969281196594,36249
0.1163485050201416,2.005547523498535,0.07141130417585373,0.9761080145835876,36181
0.12642621994018555,2.005561590194702,0.07136166840791702,0.9761264324188232,36317
0.13659000396728516,2.0055744647979736,0.07130588591098785,0.9760951995849609,36329
0.14678120613098145,2.005563259124756,0.0713023990392685,0.9761134386062622,36244
0.15670299530029297,2.005584239959717,0.07136299461126328,0.976099967956543,36140
0.16689682006835938,2.0055391788482666,0.07134596258401871,0.9761176109313965,36264
0.17684364318847656,2.0056753158569336,0.07084029912948608,0.9760836362838745,37058
0.1868429183959961,2.005699634552002,0.07071050256490707,0.9760862588882446,36457
0.19697356224060059,2.0056381225585938,0.07047359645366669,0.9759963750839233,36641
0.20650291442871094,2.005709409713745,0.07053334265947342,0.9759988188743591,36160
0.21642446517944336,2.005674362182617,0.07064304500818253,0.9759644269943237,36077
0.22656536102294922,2.005708932876587,0.07060990482568741,0.9759668111801147,36302
0.23676395416259766,2.0057482719421387,0.07047579437494278,0.9759688377380371,36466
0.24672675132751465,2.005725860595703,0.07042360305786133,0.9759842157363892,36336
0.25601625442504883,2.005746603012085,0.07041318714618683,0.975994348526001,36271
0.2666971683502197,2.0057475566864014,0.07045642286539078,0.9759963154792786,36183
0.2772214412689209,2.005716323852539,0.07057233899831772,0.9759558439254761,36061
0.2866976261138916,2.005725145339966,0.07063069939613342,0.9759820103645325,36152
0.2970004081726074,2.0057449340820312,0.07051215320825577,0.9759880900382996,36437
0.30692577362060547,2.0057668685913086,0.07035782188177109,0.9760117530822754,36498
0.31720447540283203,2.0057387351989746,0.07036305218935013,0.975996196269989,36242
0.32662010192871094,2.0057427883148193,0.07045616209506989,0.9759826064109802,36097
0.3367805480957031,2.0057437419891357,0.07060962170362473,0.9759727120399475,36000
0.3460378646850586,2.0057194232940674,0.07066293805837631,0.9759567975997925,36153
0.35662174224853516,2.0057263374328613,0.07055313885211945,0.9759662747383118,36415
0.36662983894348145,2.0057625770568848,0.07035598903894424,0.976001501083374,36562
0.37687110900878906,2.0057623386383057,0.07030755281448364,0.9760079979896545,36325
0.3865699768066406,2.0057461261749268,0.07051369547843933,0.9759917259216309,36000
0.39708948135375977,2.005748987197876,0.07058193534612656,0.9759811162948608,36131
0.40639829635620117,2.0057177543640137,0.07065488398075104,0.975957453250885,36117
0.416978120803833,2.005734920501709,0.07052918523550034,0.9759907126426697,36440
0.4260294437408447,2.0057270526885986,0.07041479647159576,0.9760116338729858,36423
0.43665504455566406,2.0057599544525146,0.07034924626350403,0.9760112762451172,36347
0.4462099075317383,2.0057711601257324,0.07038914412260056,0.9760013222694397,36176
0.4566938877105713,2.005732774734497,0.07057911157608032,0.9759839773178101,36000
0.4664595127105713,2.005753993988037,0.07056459784507751,0.9759842753410339,36258
0.47713208198547363,2.005722761154175,0.07053984701633453,0.9759764671325684,36272
0.4871490001678467,2.0057148933410645,0.0704767256975174,0.9759907722473145,36336
0.496565580368042,2.005711317062378,0.07044506072998047,0.975996196269989,36285
0.5060749053955078,2.005695104598999,0.07048117369413376,0.9760086536407471,36177
0.5161232948303223,2.0057365894317627,0.07053399085998535,0.97597736120224,36146
0.5269215106964111,2.005723237991333,0.07057853788137436,0.9759728312492371,36160
0.5364367961883545,2.005739212036133,0.07050901651382446,0.9759966731071472,36342
0.5459933280944824,2.005735158920288,0.07050810754299164,0.975985586643219,36231
0.5561208724975586,2.0057098865509033,0.07048231363296509,0.9759847521781921,36270
0.5661907196044922,2.005692481994629,0.07051872462034225,0.9759966135025024,36168
0.5764377117156982,2.00573992729187,0.07050561904907227,0.9759756326675415,36251
0.585986852645874,2.0057265758514404,0.07050255686044693,0.9759871959686279,36230
0.5963473320007324,2.005708932876587,0.07050810754299164,0.9759885668754578,36218
0.6068115234375,2.005756139755249,0.07039371877908707,0.9759994149208069,36412
0.6171445846557617,2.0057315826416016,0.07049223780632019,0.9759806990623474,36066
0.626476526260376,2.0057215690612793,0.07060176134109497,0.9759718775749207,36048
0.6366326808929443,2.0057461261749268,0.07055944204330444,0.9759685397148132,36288
0.6467554569244385,2.005760669708252,0.07046826928853989,0.9759970307350159,36370
0.6563520431518555,2.0057356357574463,0.070432648062706,0.9760036468505859,36281
0.666689395904541,2.005735158920288,0.07043761014938354,0.9760003685951233,36216
0.6765186786651611,2.0057098865509033,0.07053962349891663,0.9759909510612488,36056
0.6866035461425781,2.005722761154175,0.07060537487268448,0.9759634733200073,36113
0.6961934566497803,2.0057404041290283,0.07053905725479126,0.9760013818740845,36324
0.7061071395874023,2.0057666301727295,0.07041815668344498,0.9759963154792786,36413
0.716271162033081,2.005769968032837,0.07033060491085052,0.976016104221344,36362
0.7270767688751221,2.0057661533355713,0.07038624584674835,0.9760194420814514,36133
0.7364752292633057,2.0057451725006104,0.07053642719984055,0.9759888052940369,36000
0.7466628551483154,2.0057640075683594,0.0705406442284584,0.9759801626205444,36209
0.7568323612213135,2.0057098865509033,0.07066557556390762,0.9759784936904907,36012
0.7668864727020264,2.005714178085327,0.07055069506168365,0.9759861826896667,36395
0.7767107486724854,2.0057013034820557,0.07043153047561646,0.9760065078735352,36404
0.7870151996612549,2.005737781524658,0.07038244605064392,0.9760052561759949,36295
0.7961380481719971,2.0056986808776855,0.07050013542175293,0.9759888648986816,36025
0.8062412738800049,2.005751848220825,0.07090415060520172,0.9760400652885437,36000
0.8171107769012451,2.005661725997925,0.07127989083528519,0.9761250615119934,36000
0.8271980285644531,2.0056376457214355,0.07110830396413803,0.9761302471160889,36466
0.8365857601165771,2.0056185722351074,0.07112489640712738,0.9761292934417725,36162
0.8466050624847412,2.0056309700012207,0.07110604643821716,0.9761320948600769,36225
0.8561346530914307,2.005605697631836,0.07122408598661423,0.9761239886283875,36002
0.8666491508483887,2.0056169033050537,0.07126522064208984,0.9761030673980713,36123
0.8761701583862305,2.0056002140045166,0.07123279571533203,0.9761366248130798,36241
0.886711835861206,2.005669593811035,0.0712178647518158,0.9760265946388245,36211
0.8966729640960693,2.0055999755859375,0.07113496959209442,0.9761409759521484,36323
0.9071826934814453,2.005587577819824,0.07121626287698746,0.9761151075363159,36056
0.9177403450012207,2.0056116580963135,0.07122445106506348,0.9761090278625488,36176
0.926842451095581,2.005591869354248,0.07127133011817932,0.9761240482330322,36109
0.9365708827972412,2.0055911540985107,0.07124317437410355,0.9761189818382263,36229
0.9467782974243164,2.00561785697937,0.07118280977010727,0.9761232733726501,36282
0.9564154148101807,2.0056636333465576,0.07104483246803284,0.9761514663696289,36409
0.9666690826416016,2.0056304931640625,0.07120352983474731,0.9761187434196472,36000
0.976891040802002,2.0055978298187256,0.07126741111278534,0.9760980010032654,36079
0.9865846633911133,2.005606174468994,0.07129424810409546,0.9760160446166992,36136
0.9965329170227051,2.00570011138916,0.07079213857650757,0.9760540127754211,36994
1.00638747215271,2.0056936740875244,0.07037526369094849,0.9760422706604004,36866
1.0170555114746094,2.0057334899902344,0.07033395022153854,0.9760230183601379,36273
1.0267584323883057,2.0057148933410645,0.07054227590560913,0.9759798049926758,36000
1.0366919040679932,2.005702495574951,0.07072999328374863,0.9759835600852966,36000
1.046654224395752,2.0057170391082764,0.07069018483161926,0.9759758710861206,36255
1.0569281578063965,2.0057506561279297,0.07048169523477554,0.9759907722473145,36526
1.0669665336608887,2.005736827850342,0.07037798315286636,0.9760168194770813,36363
1.0770199298858643,2.005760431289673,0.07036960124969482,0.976020097732544,36210
1.0861196517944336,2.005758047103882,0.07041376829147339,0.9760121703147888,36123
1.096764326095581,2.0057575702667236,0.07058607041835785,0.975995659828186,36000
1.1061594486236572,2.005746603012085,0.07065556198358536,0.9759886860847473,36077
1.1170639991760254,2.0057504177093506,0.07050970196723938,0.9760040640830994,36419
1.1265642642974854,2.0057668685913086,0.07037700712680817,0.9760129451751709,36403
1.136204481124878,2.005750894546509,0.07040026038885117,0.9759768843650818,36154
1.1468415260314941,2.0057461261749268,0.07045695185661316,0.9760072231292725,36098
1.1570990085601807,2.005749225616455,0.07060924172401428,0.975968599319458,36000
1.16642427444458,2.005739450454712,0.07064198702573776,0.9759678244590759,36129
1.1763994693756104,2.0057435035705566,0.07058398425579071,0.9759752750396729,36274
1.186776876449585,2.005723714828491,0.07047836482524872,0.9759915471076965,36354
1.1972291469573975,2.0057332515716553,0.07045959681272507,0.9759828448295593,36217
1.2064480781555176,2.0057296752929688,0.07057833671569824,0.9759297966957092,36000
1.2174532413482666,2.005714178085327,0.07062453031539917,0.9759644865989685,36106
1.2269136905670166,2.0057358741760254,0.07062211632728577,0.9759652614593506,36184
1.2373542785644531,2.005782127380371,0.07054894417524338,0.9759324789047241,36295
1.2468760013580322,2.0057947635650635,0.07049326598644257,0.9759286642074585,36269
1.2573509216308594,2.0057857036590576,0.07045655697584152,0.9759489893913269,36240
1.2670261859893799,2.0057897567749023,0.07055392116308212,0.9759423732757568,36024
1.2767751216888428,2.0057625770568848,0.07058294117450714,0.9759242534637451,36131
1.28676438331604,2.0057849884033203,0.07058101892471313,0.9759392738342285,36176
1.2966036796569824,2.005779266357422,0.07048589736223221,0.9759445786476135,36331
1.3061823844909668,2.0057356357574463,0.07052259892225266,0.9759835004806519,36115
1.3168549537658691,2.005764961242676,0.07057634741067886,0.9759436249732971,36089
1.326756477355957,2.005743980407715,0.07054797559976578,0.9759827852249146,36219
1.3361997604370117,2.005739450454712,0.07054396718740463,0.975980281829834,36179
1.3466813564300537,2.005701780319214,0.07057713717222214,0.9759662747383118,36118
1.3560609817504883,2.0056700706481934,0.07057152688503265,0.9759935736656189,36181
1.3672232627868652,2.0057334899902344,0.0705895647406578,0.9759513139724731,36141
1.3760795593261719,2.00571608543396,0.07064014673233032,0.9759384989738464,36087
1.3865561485290527,2.005668878555298,0.07069428265094757,0.9759542942047119,36078
1.396388292312622,2.0057179927825928,0.07057318836450577,0.9759629964828491,36362
