timestamp,cur_x,cur_y,cur_z,thrust
0.0008943080902099609,2.0091490745544434,0.0971532016992569,0.9939224720001221,55000
0.0036225318908691406,2.0090808868408203,0.09692671149969101,0.9940376281738281,55000
0.012982368469238281,2.009140968322754,0.09729010611772537,0.9939472675323486,55000
0.020807504653930664,2.009208917617798,0.09739629924297333,0.9939345121383667,55000
0.027653932571411133,2.0092053413391113,0.09735976159572601,0.9939274191856384,55000
0.033421993255615234,2.009239673614502,0.09735656529664993,0.9939204454421997,55000
0.0404658317565918,2.00921368598938,0.09730777144432068,0.9939351677894592,55000
0.0512080192565918,2.009046792984009,0.0968870222568512,0.9940465688705444,55000
0.061315059661865234,2.0091772079467773,0.09733472019433975,0.9939308166503906,55000
0.0683603286743164,2.009209156036377,0.09730663150548935,0.993937611579895,55000
0.07314538955688477,2.009230375289917,0.09733302146196365,0.9939308166503906,55000
0.08144497871398926,2.009223461151123,0.09738200157880783,0.9939286708831787,55000
0.08717799186706543,2.00920033454895,0.0973014160990715,0.9939320087432861,55000
0.09471011161804199,2.0091280937194824,0.09694932401180267,0.994071364402771,55000
0.09937167167663574,2.0091938972473145,0.09733829647302628,0.9939292073249817,55000
0.10748004913330078,2.009233236312866,0.0973687395453453,0.9939188957214355,55000
0.11295056343078613,2.00923752784729,0.09731543809175491,0.9939267635345459,55000
0.12644124031066895,2.009200096130371,0.09721226990222931,0.9939395189285278,55000
0.13172507286071777,2.00911808013916,0.09690986573696136,0.9940754771232605,55000
0.13933372497558594,2.009171962738037,0.09734594821929932,0.9939408898353577,55000
0.14523577690124512,2.0092122554779053,0.09737743437290192,0.9939101338386536,55000
0.15999364852905273,2.0092453956604004,0.09733056277036667,0.9938995242118835,55000
0.164337158203125,2.0092649459838867,0.09725449234247208,0.9938756227493286,55000
0.16980433464050293,2.0093636512756348,0.0972786545753479,0.9938406944274902,55000
0.17474770545959473,2.009404420852661,0.09736018627882004,0.993816614151001,55000
0.17945075035095215,2.009469747543335,0.09741561859846115,0.9936959147453308,55000
0.18228888511657715,2.009533405303955,0.09744185209274292,0.9936611652374268,55000
0.18744969367980957,2.0095181465148926,0.09743476659059525,0.9937124252319336,55000
0.19266009330749512,2.009524345397949,0.09745199978351593,0.9937681555747986,55000
0.19496560096740723,2.009531021118164,0.09751993417739868,0.9939011335372925,55000
0.20347285270690918,2.0094873905181885,0.09785977751016617,0.9940845370292664,55000
0.21241450309753418,2.0093209743499756,0.09833008050918579,0.9943159222602844,55000
0.2231893539428711,2.0091381072998047,0.09894643723964691,0.9945501685142517,55000
0.2327594757080078,2.008795976638794,0.09968695044517517,0.994869589805603,55000
0.24429035186767578,2.008366346359253,0.10057468712329865,0.9952189326286316,55000
0.25301408767700195,2.0079619884490967,0.1019127145409584,0.9956092238426208,55000
0.2626614570617676,2.007430076599121,0.10343050211668015,0.9960014820098877,55000
0.2732877731323242,2.006821870803833,0.10474152863025665,0.996529221534729,55000
0.2829310894012451,2.006132125854492,0.10679014027118683,0.997001588344574,55000
