timestamp,cur_x,cur_y,cur_z,thrust
0.0009505748748779297,2.0247364044189453,0.08462249487638474,1.0301512479782104,49757
0.005025386810302734,2.024747133255005,0.08466938883066177,1.0301249027252197,49469
0.013460159301757812,2.024738073348999,0.08461104333400726,1.0301063060760498,49255
0.01958155632019043,2.024712324142456,0.08456986397504807,1.0301018953323364,49604
0.02487635612487793,2.0248961448669434,0.0852486789226532,1.0301320552825928,48761
0.03024744987487793,2.024831533432007,0.08508488535881042,1.0302960872650146,49676
0.036298513412475586,2.0247318744659424,0.08444114774465561,1.0300681591033936,50765
0.04165291786193848,2.0247371196746826,0.08462581038475037,1.0301214456558228,49245
0.047452688217163086,2.0247340202331543,0.08458436280488968,1.0301151275634766,49130
0.05258655548095703,2.024705410003662,0.08454996347427368,1.0301038026809692,49792
0.05840134620666504,2.024824380874634,0.08498930931091309,1.0302585363388062,49081
0.06374621391296387,2.024709939956665,0.08460073173046112,1.0301381349563599,49961
0.07042217254638672,2.024653434753418,0.08424924314022064,1.0301932096481323,50344
0.07549095153808594,2.0248920917510986,0.08523684740066528,1.0301482677459717,48341
0.08138751983642578,2.0247230529785156,0.08462262898683548,1.0301032066345215,49983
0.08806633949279785,2.0246376991271973,0.08436797559261322,1.0302484035491943,50717
0.09421014785766602,2.0246996879577637,0.08456838876008987,1.0301223993301392,48964
0.09959244728088379,2.0246288776397705,0.08422205597162247,1.0301876068115234,49819
0.1055302619934082,2.024722099304199,0.08443082123994827,1.030050277709961,49646
0.11182260513305664,2.0247256755828857,0.08460886776447296,1.0301424264907837,49248
0.11960649490356445,2.0247011184692383,0.08456220477819443,1.0301129817962646,49931
0.12465548515319824,2.02461838722229,0.08435547351837158,1.0302455425262451,50118
0.13208603858947754,2.024606943130493,0.08437056839466095,1.0302494764328003,49683
0.13996577262878418,2.02461576461792,0.08447537571191788,1.0302585363388062,49470
0.1504383087158203,2.0247013568878174,0.08450610190629959,1.030016303062439,49747
0.16617417335510254,2.024685859680176,0.08470001816749573,1.0301320552825928,49681
0.18152475357055664,2.024657726287842,0.084601491689682,1.0301002264022827,49906
0.18823933601379395,2.0248100757598877,0.08519100397825241,1.0300850868225098,49361
0.19604754447937012,2.0247693061828613,0.0850415825843811,1.0301371812820435,49870
0.2032182216644287,2.024557113647461,0.08450125902891159,1.0300381183624268,50840
0.21100759506225586,2.0243000984191895,0.08494456112384796,1.0302292108535767,49281
0.22034335136413574,2.0241267681121826,0.08512009680271149,1.0303610563278198,49233
0.22983574867248535,2.0236082077026367,0.08588400483131409,1.0308231115341187,49368
0.24042725563049316,2.023139238357544,0.08626867830753326,1.0313502550125122,49605
0.255267858505249,2.022721290588379,0.0869889035820961,1.0315512418746948,49628
0.2637507915496826,2.0224220752716064,0.08892136067152023,1.032044529914856,48130
0.2705841064453125,2.0217347145080566,0.08980617672204971,1.0325690507888794,51070
0.28001856803894043,2.0209245681762695,0.09095726907253265,1.0329865217208862,48458
0.29007387161254883,2.0198445320129395,0.09118175506591797,1.0335793495178223,50238
0.299710750579834,2.019227981567383,0.09315957874059677,1.0339032411575317,48638
0.3101506233215332,2.0181777477264404,0.09461990743875504,1.0343804359436035,48590
0.3202800750732422,2.016735315322876,0.09458976984024048,1.0347908735275269,51042
0.3324589729309082,2.015908718109131,0.09757750481367111,1.035382866859436,47482
0.3439614772796631,2.0148134231567383,0.09925954788923264,1.0360491275787354,47825
0.35141444206237793,2.013322353363037,0.10011323541402817,1.0368913412094116,51428
0.36129331588745117,2.012083053588867,0.1016513779759407,1.0377562046051025,48828
0.3706953525543213,2.010824680328369,0.10330075770616531,1.0384793281555176,48409
0.38002920150756836,2.00956392288208,0.10525092482566833,1.0392686128616333,49158
0.39057397842407227,2.008486747741699,0.10827651619911194,1.0403282642364502,46832
0.401059627532959,2.0067849159240723,0.10971219837665558,1.0412514209747314,49300
0.4102444648742676,2.0052077770233154,0.11172531545162201,1.0423113107681274,49633
0.4204864501953125,2.003810167312622,0.11427265405654907,1.0433399677276611,47698
0.43068933486938477,2.002035617828369,0.1168937161564827,1.0443438291549683,48820
0.4399559497833252,1.9999315738677979,0.11807831376791,1.0454014539718628,49003
0.4507465362548828,1.997947335243225,0.12091661244630814,1.0467201471328735,48292
0.46062493324279785,1.9960477352142334,0.12428956478834152,1.0479193925857544,46333
0.47203731536865234,1.9938290119171143,0.12711068987846375,1.049353837966919,49230
0.4827861785888672,1.9914093017578125,0.1298440396785736,1.0506987571716309,47848
