timestamp,cur_x,cur_y,cur_z,thrust
0.0007431507110595703,2.001175880432129,0.07059374451637268,0.9762401580810547,44000
0.003042936325073242,2.0011911392211914,0.07061304897069931,0.9762794971466064,44000
0.0053060054779052734,2.0011982917785645,0.07062384486198425,0.9762841463088989,44000
0.008056640625,2.0012152194976807,0.07052577286958694,0.9762632250785828,44000
0.010456562042236328,2.001230239868164,0.07045716792345047,0.9763228893280029,44000
0.012967109680175781,2.0012168884277344,0.07057895511388779,0.9762447476387024,44000
0.015132904052734375,2.0012400150299072,0.07047367095947266,0.9763466119766235,44000
0.01798248291015625,2.001220941543579,0.07056191563606262,0.9762926697731018,44000
0.020549774169921875,2.001206636428833,0.07053108513355255,0.9762928485870361,44000
0.023110151290893555,2.001173257827759,0.07060036063194275,0.9762384295463562,44000
0.025654315948486328,2.0011978149414062,0.07051913440227509,0.9762368202209473,44000
0.028109312057495117,2.0011749267578125,0.07060659676790237,0.9762221574783325,44000
0.030752897262573242,2.0012032985687256,0.07056673616170883,0.9763404130935669,44000
0.032909393310546875,2.0012366771698,0.0705932080745697,0.9762797355651855,44000
0.04311871528625488,2.0011796951293945,0.07050462812185287,0.9762851595878601,44000
0.05308723449707031,2.001155138015747,0.0702873170375824,0.9761512279510498,44000
0.06351161003112793,2.001173496246338,0.0704827830195427,0.9762725234031677,44000
0.07361149787902832,2.0011825561523438,0.07057036459445953,0.9762682318687439,44000
0.08389496803283691,2.0011751651763916,0.07060230523347855,0.9763168692588806,44000
0.09365415573120117,2.0011818408966064,0.07057802379131317,0.9763397574424744,44000
0.10368895530700684,2.0011696815490723,0.07058236747980118,0.9762880802154541,44000
0.11324906349182129,2.0011372566223145,0.0704830065369606,0.9762810468673706,44000
0.13026690483093262,2.001054286956787,0.07051292061805725,0.9762327075004578,44000
0.1341552734375,2.001032829284668,0.07062963396310806,0.9762425422668457,44000
0.14763927459716797,2.0009777545928955,0.07075579464435577,0.9762314558029175,44000
0.15322136878967285,2.0009565353393555,0.07074806094169617,0.9762251973152161,44000
0.16360902786254883,2.0008134841918945,0.070515476167202,0.9760206341743469,44000
0.1739504337310791,2.0007550716400146,0.07043083757162094,0.9759941101074219,44000
0.18366456031799316,2.0006444454193115,0.07057440280914307,0.9759104251861572,44000
0.19384479522705078,2.000525951385498,0.07089782506227493,0.9759026765823364,44000
0.2055196762084961,2.0001494884490967,0.07138507068157196,0.9755756855010986,44000
0.21342158317565918,1.999936819076538,0.07172949612140656,0.9755227565765381,44000
0.22423768043518066,1.9997172355651855,0.07212252169847488,0.9755040407180786,44000
0.23347115516662598,1.9994690418243408,0.0726584792137146,0.9755622744560242,44000
0.24355340003967285,1.999243140220642,0.07330852746963501,0.9755240082740784,44000
0.25365281105041504,1.9991453886032104,0.07313881069421768,0.9753809571266174,44000
0.2634286880493164,1.9986364841461182,0.0754866972565651,0.9755700826644897,44000
