timestamp,cur_x,cur_y,cur_z,thrust
0.00411224365234375,2.012434959411621,0.05109366774559021,1.042482614517212,55000
0.0073392391204833984,2.012418746948242,0.05106551945209503,1.0424811840057373,55000
0.01082301139831543,2.012491226196289,0.051234036684036255,1.0425469875335693,55000
0.014100790023803711,2.0124878883361816,0.05120576173067093,1.0424964427947998,55000
0.01813197135925293,2.0124313831329346,0.05103707313537598,1.0425069332122803,55000
0.022078514099121094,2.0124258995056152,0.051076892763376236,1.0424879789352417,55000
0.025828838348388672,2.012427568435669,0.0511053241789341,1.0424827337265015,55000
0.029406309127807617,2.0124480724334717,0.05123022198677063,1.042502999305725,55000
0.03271317481994629,2.0124881267547607,0.051205918192863464,1.042504906654358,55000
0.036562204360961914,2.0126051902770996,0.051400043070316315,1.0425485372543335,55000
0.040615081787109375,2.0124170780181885,0.051041778177022934,1.0425145626068115,55000
0.04423260688781738,2.01241397857666,0.05112488567829132,1.042494297027588,55000
0.04764151573181152,2.0124130249023438,0.05108008161187172,1.0425175428390503,55000
0.051537513732910156,2.012479305267334,0.0512424074113369,1.042476773262024,55000
0.05492591857910156,2.0124824047088623,0.051213935017585754,1.0425165891647339,55000
0.058760881423950195,2.012471914291382,0.051212847232818604,1.0425444841384888,55000
0.06601929664611816,2.012408971786499,0.051119789481163025,1.0424928665161133,55000
0.07683587074279785,2.0124094486236572,0.05114750936627388,1.0424929857254028,55000
0.0864715576171875,2.0125246047973633,0.05129972845315933,1.0425732135772705,55000
0.0962672233581543,2.012472152709961,0.05123181641101837,1.0424673557281494,55000
0.1060643196105957,2.0123989582061768,0.05108433961868286,1.0424619913101196,55000
0.11551308631896973,2.0123977661132812,0.05111203342676163,1.0424922704696655,55000
0.1255497932434082,2.0124244689941406,0.05114345997571945,1.042501449584961,55000
0.13572144508361816,2.012418746948242,0.05111457407474518,1.0426077842712402,55000
0.14843511581420898,2.0124075412750244,0.05113352835178375,1.0425142049789429,55000
0.15563726425170898,2.012387752532959,0.051133617758750916,1.0424580574035645,55000
0.16655802726745605,2.012421131134033,0.05133091285824776,1.0425570011138916,55000
0.1811962127685547,2.0123941898345947,0.05123300850391388,1.0426610708236694,55000
0.19094514846801758,2.012500524520874,0.051315486431121826,1.0427690744400024,55000
0.20318913459777832,2.0124576091766357,0.051199812442064285,1.0428457260131836,55000
0.20732951164245605,2.0124781131744385,0.05141542851924896,1.0427749156951904,55000
0.2162306308746338,2.0126497745513916,0.05168120935559273,1.0427390336990356,55000
0.2259504795074463,2.0127980709075928,0.051922764629125595,1.0426487922668457,55000
0.23499751091003418,2.0130085945129395,0.052424196153879166,1.0425723791122437,55000
0.24508094787597656,2.0132031440734863,0.05301055312156677,1.0424443483352661,55000
0.2560551166534424,2.0134904384613037,0.053743597120046616,1.0422929525375366,55000
0.2664942741394043,2.013824224472046,0.054678406566381454,1.0421282052993774,55000
0.2764708995819092,2.014285087585449,0.05596120283007622,1.0418630838394165,55000
0.2921872138977051,2.0145812034606934,0.05716104060411453,1.041684627532959,55000
0.29619598388671875,2.0148534774780273,0.058513056486845016,1.0415154695510864,55000
0.3063342571258545,2.0153050422668457,0.060458872467279434,1.0414668321609497,55000
0.31635236740112305,2.0159096717834473,0.06277844309806824,1.0412558317184448,55000
0.3280763626098633,2.016315460205078,0.06482599675655365,1.041100263595581,55000
0.3401007652282715,2.0167860984802246,0.06669525802135468,1.041091799736023,55000
0.34520483016967773,2.017629384994507,0.0702190101146698,1.040799617767334,53878
0.3555483818054199,2.018101453781128,0.07270468771457672,1.0407450199127197,54879
0.3654494285583496,2.0189766883850098,0.07608193904161453,1.040637493133545,53933
