timestamp,cur_x,cur_y,cur_z,thrust
0.0008225440979003906,1.9768450260162354,0.09612766653299332,1.0054540634155273,55000
0.004645347595214844,1.9768434762954712,0.09610067307949066,1.005444049835205,55000
0.009767293930053711,1.9768197536468506,0.09612192213535309,1.0054683685302734,55000
0.014921188354492188,1.9768266677856445,0.09616383165121078,1.0055068731307983,55000
0.020498037338256836,1.9768275022506714,0.09613505750894547,1.0055259466171265,55000
0.025655269622802734,1.9769392013549805,0.09655389189720154,1.0054131746292114,55000
0.031030893325805664,1.9769636392593384,0.09675576537847519,1.005469799041748,55000
0.03568887710571289,1.9769865274429321,0.09675062447786331,1.0054739713668823,55000
0.04099392890930176,1.9769030809402466,0.0964198186993599,1.0053479671478271,55000
0.04882097244262695,1.976910948753357,0.09654328972101212,1.0053682327270508,55000
0.05742383003234863,1.976945161819458,0.09652207046747208,1.00538170337677,55000
0.0681447982788086,1.9770290851593018,0.09679505974054337,1.0055447816848755,55000
0.07762503623962402,1.9769701957702637,0.09664406627416611,1.0055596828460693,55000
0.08738255500793457,1.9769601821899414,0.09672188013792038,1.0055264234542847,55000
0.09795403480529785,1.9768555164337158,0.09613942354917526,1.0055088996887207,55000
0.10832571983337402,1.9769257307052612,0.09649422019720078,1.0053822994232178,55000
0.1176595687866211,1.9769246578216553,0.0965127944946289,1.005350112915039,55000
0.12761545181274414,1.9768682718276978,0.09606575220823288,1.0054727792739868,55000
0.1389758586883545,1.976990818977356,0.09669424593448639,1.005469560623169,55000
0.15176010131835938,1.9769128561019897,0.09649647027254105,1.005427360534668,55000
0.1606884002685547,1.9769418239593506,0.09669525176286697,1.005366325378418,55000
0.1674027442932129,1.9768610000610352,0.09664057940244675,1.005325198173523,55000
0.17750978469848633,1.9767394065856934,0.09636756032705307,1.0055488348007202,55000
0.18722891807556152,1.9768013954162598,0.09708666056394577,1.0056557655334473,55000
0.1972510814666748,1.9765822887420654,0.09700300544500351,1.0058833360671997,55000
0.2083740234375,1.9764562845230103,0.09735526144504547,1.0061503648757935,55000
0.21932005882263184,1.976244330406189,0.09778109937906265,1.006394863128662,55000
0.2306668758392334,1.976162075996399,0.09917259961366653,1.006409764289856,55000
0.23871636390686035,1.9757325649261475,0.09963084757328033,1.0069894790649414,55000
0.2482008934020996,1.9750667810440063,0.09971257299184799,1.0076334476470947,55000
0.2582271099090576,1.9742991924285889,0.1009163036942482,1.008361577987671,55000
0.2674398422241211,1.973454475402832,0.10188313573598862,1.0090347528457642,55000
0.27754688262939453,1.9724634885787964,0.10231035947799683,1.0099365711212158,55000
0.2874746322631836,1.9716671705245972,0.1049041599035263,1.0103216171264648,55000
0.2975733280181885,1.9702872037887573,0.10543623566627502,1.0111873149871826,55000
0.30829548835754395,1.968944787979126,0.10767756402492523,1.0118935108184814,55000
0.3177769184112549,1.967368483543396,0.10919326543807983,1.0125619173049927,55000
0.32866621017456055,1.9655922651290894,0.11075195670127869,1.0135202407836914,55000
0.3377838134765625,1.9637839794158936,0.11308988928794861,1.0142314434051514,55000
0.347686767578125,1.9617611169815063,0.11510208249092102,1.0152244567871094,55000
0.35962390899658203,1.9595898389816284,0.11717558652162552,1.0161529779434204,55000
0.36753368377685547,1.9571975469589233,0.11959748715162277,1.0172721147537231,55000
0.37792205810546875,1.954607605934143,0.12151289731264114,1.0183433294296265,55000
0.3902397155761719,1.9518301486968994,0.12364209443330765,1.019584059715271,55000
0.39749789237976074,1.9489085674285889,0.12602244317531586,1.0208826065063477,55000
0.40789127349853516,1.9457603693008423,0.12837055325508118,1.0224723815917969,55000
0.4174830913543701,1.9425231218338013,0.13085317611694336,1.0239890813827515,55000
0.4306941032409668,1.9389675855636597,0.1331377476453781,1.0257543325424194,55000
0.4382815361022949,1.9354820251464844,0.13610544800758362,1.0273537635803223,55000
0.45055150985717773,1.9316519498825073,0.1385185271501541,1.0292388200759888,55000
0.45779848098754883,1.927597165107727,0.14051300287246704,1.0311164855957031,55000
0.4676930904388428,1.923552393913269,0.14299196004867554,1.0330690145492554,55000
0.48107457160949707,1.919211506843567,0.14554554224014282,1.0350368022918701,55000
0.49264049530029297,1.9148242473602295,0.1483108252286911,1.0370203256607056,55000
0.5042049884796143,1.9102479219436646,0.15153872966766357,1.0386450290679932,55000
0.5101401805877686,1.9053192138671875,0.15309405326843262,1.0409493446350098,55000
0.5179252624511719,1.9004969596862793,0.1562238484621048,1.0428481101989746,55000
0.5280275344848633,1.895158052444458,0.15869387984275818,1.044881820678711,55000
0.5377891063690186,1.8898029327392578,0.16168729960918427,1.04708731174469,55000
0.5479099750518799,1.8842177391052246,0.16437844932079315,1.048956036567688,55000
0.5579619407653809,1.8784769773483276,0.1676507443189621,1.0510941743850708,55000
0.5685808658599854,1.8728196620941162,0.1712460070848465,1.053200364112854,55000
0.5780057907104492,1.8670384883880615,0.175206258893013,1.0551154613494873,55000
0.5875968933105469,1.860740303993225,0.17670635879039764,1.0578573942184448,55000
0.5975778102874756,1.854554295539856,0.18055859208106995,1.060160517692566,55000
0.607719898223877,1.8483010530471802,0.18324260413646698,1.0627926588058472,55000
0.6178395748138428,1.8421266078948975,0.18744522333145142,1.0651118755340576,55000
0.6284482479095459,1.8356666564941406,0.19075284898281097,1.067584753036499,55000
0.6374549865722656,1.8294765949249268,0.19600529968738556,1.0700513124465942,55000
0.6496973037719727,1.822928786277771,0.19859325885772705,1.072863221168518,55000
0.9887158870697021,1.8163214921951294,0.2019350528717041,1.0757801532745361,55000
0.991919755935669,1.8097448348999023,0.205460324883461,1.078537106513977,55000
0.9954712390899658,1.6631364822387695,0.3114485442638397,1.1422901153564453,42000
1.0013971328735352,1.657263159751892,0.31672123074531555,1.1450116634368896,55000
1.0064971446990967,1.651425838470459,0.32149502635002136,1.1477211713790894,55000
1.0102646350860596,1.6454064846038818,0.32679352164268494,1.1507372856140137,55000
1.017716884613037,1.640339732170105,0.3324490785598755,1.153321385383606,55000
1.0231099128723145,1.6345241069793701,0.33891531825065613,1.1559520959854126,55000
1.0285348892211914,1.6292392015457153,0.34488552808761597,1.1585880517959595,55000
1.0346100330352783,1.6241506338119507,0.35114845633506775,1.1610325574874878,55000
1.0394458770751953,1.6189014911651611,0.35719388723373413,1.1637569665908813,55000
1.0467033386230469,1.6136023998260498,0.3629119098186493,1.1663439273834229,55000
1.0500962734222412,1.6085929870605469,0.36904531717300415,1.168840765953064,55000
1.0584509372711182,1.6034127473831177,0.3748428225517273,1.171467661857605,55000
1.0631341934204102,1.5986027717590332,0.3811037838459015,1.1740540266036987,55000
1.0658886432647705,1.593754768371582,0.3869389295578003,1.1764222383499146,55000
1.0716710090637207,1.589065670967102,0.3938729465007782,1.1790624856948853,54136
1.077540636062622,1.5844804048538208,0.40052124857902527,1.1816232204437256,54385
1.0807416439056396,1.5799990892410278,0.40697139501571655,1.1839593648910522,54508
1.0890276432037354,1.575486660003662,0.4136149287223816,1.1861847639083862,54037
1.0948257446289062,1.5711443424224854,0.41987884044647217,1.1886074542999268,54438
1.0999629497528076,1.567021131515503,0.4270525872707367,1.190720558166504,52877
1.105269432067871,1.5629600286483765,0.4337214529514313,1.192971110343933,53452
1.108590841293335,1.5589814186096191,0.44007521867752075,1.1952036619186401,53753
1.1174099445343018,1.554856300354004,0.4464641511440277,1.1974421739578247,53526
1.1290273666381836,1.5513802766799927,0.4540627598762512,1.1994569301605225,51502
1.1380209922790527,1.5475232601165771,0.46030598878860474,1.2015252113342285,53365
1.1479618549346924,1.5439338684082031,0.4673853814601898,1.2036616802215576,51916
1.157543420791626,1.540439248085022,0.47448214888572693,1.2056583166122437,51694
1.167879581451416,1.5369727611541748,0.4819549322128296,1.207540512084961,50923
1.177959680557251,1.533856987953186,0.48888349533081055,1.2094624042510986,51548
1.1876928806304932,1.5305495262145996,0.49577033519744873,1.2114769220352173,51421
1.1976447105407715,1.5277745723724365,0.5034648180007935,1.2132911682128906,49995
1.207977056503296,1.5248255729675293,0.5106984972953796,1.2149418592453003,50485
1.2175219058990479,1.5220520496368408,0.5178635716438293,1.216788649559021,50389
1.2284510135650635,1.519411325454712,0.5250053405761719,1.2184021472930908,50225
1.2383277416229248,1.516915202140808,0.5323882102966309,1.2200562953948975,49657
1.2477331161499023,1.5143892765045166,0.5395144820213318,1.2215869426727295,49843
1.2580811977386475,1.5122407674789429,0.5472279191017151,1.2229281663894653,48746
1.2675108909606934,1.5100709199905396,0.554386556148529,1.2242439985275269,49378
1.2784199714660645,1.508152961730957,0.5617116093635559,1.2255418300628662,48923
1.2883329391479492,1.5063705444335938,0.5690843462944031,1.226865530014038,48644
1.2979576587677002,1.5045814514160156,0.576298713684082,1.2280666828155518,48679
1.3243117332458496,1.5029877424240112,0.583722710609436,1.2292137145996094,48156
1.3315458297729492,1.5015547275543213,0.5910941362380981,1.2302428483963013,48027
1.3398704528808594,1.5001860857009888,0.598412036895752,1.2311807870864868,47901
1.3456928730010986,1.4991868734359741,0.606016993522644,1.232108473777771,47255
1.3537347316741943,1.4979277849197388,0.6130520105361938,1.2330427169799805,47912
1.3602020740509033,1.4969284534454346,0.6205905079841614,1.233898639678955,46943
1.3698992729187012,1.496307134628296,0.6281397342681885,1.234458565711975,46712
1.3802566528320312,1.4956320524215698,0.6355499029159546,1.2351198196411133,46711
1.3879013061523438,1.4951306581497192,0.6430580615997314,1.2356634140014648,46350
1.3979854583740234,1.494840383529663,0.6499924063682556,1.2358896732330322,47014
1.4077539443969727,1.4945707321166992,0.6574876308441162,1.2362786531448364,45959
1.4178528785705566,1.4944959878921509,0.6649840474128723,1.2365366220474243,45744
1.4289627075195312,1.4947696924209595,0.6732226014137268,1.236679196357727,44394
1.4398620128631592,1.4947177171707153,0.6797546744346619,1.236770510673523,46768
1.4515111446380615,1.4952396154403687,0.6875191926956177,1.236558198928833,44697
1.4582698345184326,1.4956843852996826,0.6949945688247681,1.2364267110824585,44917
1.467907190322876,1.4963939189910889,0.7025061249732971,1.2361321449279785,44647
1.4778695106506348,1.497088074684143,0.7098607420921326,1.2357048988342285,44671
1.487647294998169,1.4980577230453491,0.7169750332832336,1.2352179288864136,44827
1.498702049255371,1.4990389347076416,0.7242205739021301,1.234655499458313,44422
1.507869005203247,1.5002450942993164,0.7315983176231384,1.2340294122695923,44011
1.5180845260620117,1.5017211437225342,0.738968014717102,1.233264684677124,43811
1.5287575721740723,1.5031980276107788,0.7459682822227478,1.2324483394622803,44164
1.5376858711242676,1.5049173831939697,0.7530242800712585,1.2314449548721313,43876
1.548405408859253,1.506891131401062,0.7605608105659485,1.2304493188858032,42937
1.5583484172821045,1.508492112159729,0.7667819261550903,1.2293719053268433,44732
1.5678768157958984,1.5104069709777832,0.7735230326652527,1.2282518148422241,43757
1.5777523517608643,1.5125216245651245,0.7801592350006104,1.2269682884216309,43722
1.5876104831695557,1.514841079711914,0.7869356870651245,1.2255611419677734,43316
1.5975680351257324,1.517101764678955,0.7934726476669312,1.2241464853286743,43486
1.608152151107788,1.5194929838180542,0.7996888756752014,1.2226030826568604,43787
1.61794114112854,1.5219957828521729,0.80620276927948,1.220993161201477,43151
1.6297054290771484,1.524497389793396,0.8124135732650757,1.2193098068237305,43426
1.6378021240234375,1.5272854566574097,0.8187437057495117,1.2175053358078003,43063
1.6503326892852783,1.5301222801208496,0.8249863386154175,1.2155705690383911,43013
1.658271312713623,1.5328459739685059,0.8306382894515991,1.2136499881744385,43735
1.6680071353912354,1.5358197689056396,0.8365400433540344,1.2115854024887085,43188
1.6792526245117188,1.5386743545532227,0.8420481085777283,1.2095544338226318,43619
1.688446044921875,1.5418003797531128,0.8476183414459229,1.2072968482971191,43364
1.697920322418213,1.5452282428741455,0.8536215424537659,1.2050553560256958,42539
1.7081530094146729,1.5483745336532593,0.858487606048584,1.202644944190979,44103
1.7178549766540527,1.5521117448806763,0.8642944693565369,1.2002407312393188,42522
1.727975606918335,1.555245041847229,0.8687238097190857,1.1977723836898804,44460
1.7379090785980225,1.558864712715149,0.8736875057220459,1.1951969861984253,43514
1.7478477954864502,1.5624839067459106,0.8786997199058533,1.19272780418396,43295
1.7578749656677246,1.5658581256866455,0.8827498555183411,1.1900084018707275,44620
1.7700505256652832,1.5699161291122437,0.887749969959259,1.1871856451034546,43049
1.7781360149383545,1.5736087560653687,0.8915503621101379,1.1841959953308105,44738
1.788048505783081,1.5773522853851318,0.8958778977394104,1.1813122034072876,43821
1.7979822158813477,1.5812900066375732,0.9001380801200867,1.1782490015029907,43798
1.8080222606658936,1.5853277444839478,0.9042782187461853,1.175174593925476,43857
1.8174734115600586,1.5894049406051636,0.9084268808364868,1.172015905380249,43723
1.8281056880950928,1.593475103378296,0.9121413230895996,1.1687595844268799,44265
1.8380119800567627,1.5976483821868896,0.9159128069877625,1.1654231548309326,44069
1.847856044769287,1.6018227338790894,0.9196673631668091,1.162089228630066,43985
1.8577494621276855,1.6060209274291992,0.9231739640235901,1.1586755514144897,44254
1.868729829788208,1.6103085279464722,0.9269545078277588,1.1552518606185913,43732
1.8783328533172607,1.614689826965332,0.930225670337677,1.1516860723495483,44401
1.8912193775177002,1.6189312934875488,0.9333161115646362,1.14829421043396,44581
1.8977813720703125,1.6233431100845337,0.9365145564079285,1.144729495048523,44325
1.9075899124145508,1.627824068069458,0.9396331906318665,1.1410434246063232,44353
1.9186375141143799,1.6323155164718628,0.9428691864013672,1.137371301651001,44082
1.928361177444458,1.636858582496643,0.9455597996711731,1.1335630416870117,44821
1.9383678436279297,1.6416058540344238,0.9486542344093323,1.1295602321624756,44125
1.947676420211792,1.6461410522460938,0.9511193037033081,1.1258530616760254,44996
1.9601070880889893,1.6508592367172241,0.9538511037826538,1.121761441230774,44516
1.9698607921600342,1.6553653478622437,0.9560025334358215,1.1181050539016724,45323
1.9807891845703125,1.660065770149231,0.9584556818008423,1.1141024827957153,44798
1.9907195568084717,1.6650363206863403,0.9611362218856812,1.1097842454910278,44378
1.997342586517334,1.6697237491607666,0.9632277488708496,1.1058086156845093,45200
2.0077004432678223,1.6746617555618286,0.9656069874763489,1.101529836654663,44698
2.0182201862335205,1.6793465614318848,0.9674938917160034,1.0975171327590942,45381
2.0285162925720215,1.6841793060302734,0.9695057272911072,1.0932440757751465,45135
2.038292407989502,1.689046025276184,0.9714502096176147,1.0889928340911865,45178
2.0474092960357666,1.6939655542373657,0.9733535647392273,1.0847524404525757,45184
2.057678461074829,1.6987760066986084,0.9749413132667542,1.0805788040161133,45610
2.067686080932617,1.7037302255630493,0.9768590927124023,1.0760825872421265,45059
2.0783843994140625,1.7085888385772705,0.9783709049224854,1.071791410446167,45623
2.0875864028930664,1.7135177850723267,0.9799724221229553,1.0673437118530273,45441
2.0976340770721436,1.7184927463531494,0.9815608859062195,1.0628713369369507,45414
2.1076648235321045,1.7234227657318115,0.9830797910690308,1.0584022998809814,45473
2.1176743507385254,1.7283835411071777,0.9845112562179565,1.0539164543151855,45562
2.128035306930542,1.7334212064743042,0.986109733581543,1.0492353439331055,45264
2.1375980377197266,1.738361120223999,0.9872817993164062,1.0447819232940674,45869
2.14776873588562,1.7433278560638428,0.9885545969009399,1.0401815176010132,45680
2.15812087059021,1.7483257055282593,0.989791989326477,1.0355082750320435,45696
2.1677958965301514,1.7533425092697144,0.9909929037094116,1.0308647155761719,42000
2.1790411472320557,1.7583271265029907,0.9921234250068665,1.0261716842651367,47246
2.1887240409851074,1.763299822807312,0.9931756854057312,1.0214494466781616,47246
2.19769549369812,1.7682814598083496,0.9942396283149719,1.016672968864441,47246
2.207270383834839,1.7733045816421509,0.9954161047935486,1.0117746591567993,47246
2.21923828125,1.7782584428787231,0.9961727857589722,1.0070645809173584,47246
2.2282650470733643,1.7832157611846924,0.9970321655273438,1.0022327899932861,47246
2.2393453121185303,1.7882158756256104,0.9979267120361328,0.9973857402801514,47246
2.249943256378174,1.7931873798370361,0.9987096786499023,0.9924815893173218,47246
2.2579619884490967,1.798094391822815,0.9994389414787292,0.9875678420066833,47246
2.268075466156006,1.8029959201812744,1.000195026397705,0.982672393321991,47246
2.2775533199310303,1.8079378604888916,1.0009490251541138,0.9777392745018005,47246
2.2875962257385254,1.8127888441085815,1.0016376972198486,0.972846508026123,47246
2.2982096672058105,1.817656397819519,1.0022861957550049,0.9679052829742432,47246
2.3082542419433594,1.8225953578948975,1.0030087232589722,0.9628915786743164,47246
2.3180837631225586,1.8274030685424805,1.0036206245422363,0.9579091668128967,47246
2.3277909755706787,1.8321444988250732,1.0040984153747559,0.9528972506523132,47246
2.3376717567443848,1.8370493650436401,1.0048590898513794,0.9478249549865723,47246
2.347789764404297,1.8418312072753906,1.0054444074630737,0.9427819848060608,47246
2.3585054874420166,1.8465975522994995,1.0059844255447388,0.9376912713050842,47246
2.3678324222564697,1.851501703262329,1.006752848625183,0.932463526725769,47246
2.3782994747161865,1.8562896251678467,1.0073273181915283,0.9273315072059631,47246
2.3888449668884277,1.860994577407837,1.0079026222229004,0.9222001433372498,47246
2.397850275039673,1.8657255172729492,1.0084511041641235,0.9169887900352478,47246
2.410479784011841,1.8704257011413574,1.0089901685714722,0.9118492603302002,47246
2.4179129600524902,1.8751308917999268,1.009559154510498,0.906633198261261,47246
2.4281485080718994,1.8798030614852905,1.0101265907287598,0.9014365673065186,42000
2.437732458114624,1.884486436843872,1.010746955871582,0.8961836695671082,45993
2.4481077194213867,1.8891314268112183,1.0114057064056396,0.8909162282943726,45915
2.4578306674957275,1.8937244415283203,1.0119593143463135,0.8856821656227112,46056
2.4676835536956787,1.8982070684432983,1.0124163627624512,0.880397379398346,46186
2.4782822132110596,1.9028139114379883,1.013079047203064,0.8750541806221008,45858
2.48772931098938,1.9073336124420166,1.0136983394622803,0.8697448968887329,45904
2.5019164085388184,1.9118478298187256,1.01431143283844,0.8644299507141113,45894
2.5078024864196777,1.9163633584976196,1.0149216651916504,0.8590887188911438,45880
2.5186927318573,1.920823097229004,1.0155287981033325,0.853706419467926,45866
2.5285348892211914,1.9253029823303223,1.0161151885986328,0.848321259021759,45879
2.538325071334839,1.9297329187393188,1.0166449546813965,0.8429059386253357,45947
2.5513625144958496,1.9341367483139038,1.0172227621078491,0.8375093340873718,45857
2.5578572750091553,1.9385539293289185,1.017788290977478,0.8320950269699097,45858
2.5673766136169434,1.942929744720459,1.0183110237121582,0.8266564011573792,45906
2.577768325805664,1.9472829103469849,1.018755316734314,0.8211981058120728,46010
2.5885610580444336,1.9515916109085083,1.0191988945007324,0.8157381415367126,45997
2.59765887260437,1.9558875560760498,1.019608497619629,0.8102664947509766,46035
2.608337163925171,1.9601563215255737,1.0199867486953735,0.8047829866409302,46070
2.617774248123169,1.9644306898117065,1.0204038619995117,0.799281656742096,45998
2.6283888816833496,1.9686826467514038,1.02070951461792,0.7937913537025452,46156
2.640679359436035,1.9728765487670898,1.020938515663147,0.7882581353187561,46263
2.6479341983795166,1.9770665168762207,1.0211379528045654,0.7826829552650452,46301
2.6577742099761963,1.9812785387039185,1.0213656425476074,0.7770760655403137,46251
2.6677169799804688,1.9854516983032227,1.02155601978302,0.7715174555778503,46301
2.6791765689849854,1.9896036386489868,1.0217881202697754,0.7659037113189697,46230
2.688605308532715,1.9937480688095093,1.021959662437439,0.7602736353874207,46315
2.697946071624756,1.997848391532898,1.021985650062561,0.7546654939651489,46532
2.7081329822540283,2.001905679702759,1.0219781398773193,0.748981237411499,46582
2.718276023864746,2.005944013595581,1.0220006704330444,0.7433232665061951,46535
2.7279069423675537,2.009915590286255,1.022047996520996,0.7376876473426819,46496
2.7383363246917725,2.0139434337615967,1.022105097770691,0.7320148944854736,46479
2.7487905025482178,2.0179338455200195,1.0220651626586914,0.7263263463973999,46625
2.757859230041504,2.0218522548675537,1.0219318866729736,0.7206260561943054,46768
2.767967939376831,2.025815010070801,1.0218217372894287,0.7148461937904358,46736
2.780186653137207,2.0296785831451416,1.021546721458435,0.7092435956001282,46991
2.787395477294922,2.0334978103637695,1.0214587450027466,0.7035266160964966,46713
2.7982118129730225,2.0373547077178955,1.0213159322738647,0.697767972946167,46798
2.808112621307373,2.041256904602051,1.021116018295288,0.6919567584991455,46889
2.8179171085357666,2.045064926147461,1.0208745002746582,0.6861355900764465,46958
2.8283233642578125,2.0488827228546143,1.0206764936447144,0.6802572011947632,46898
2.8380486965179443,2.0526411533355713,1.0204204320907593,0.674418032169342,46992
2.8478379249572754,2.0562326908111572,1.020062804222107,0.6687377691268921,47155
2.858505964279175,2.059957981109619,1.0198134183883667,0.6628850698471069,46999
2.870283365249634,2.06351637840271,1.0194236040115356,0.6571410894393921,47221
2.8776907920837402,2.0671613216400146,1.0190882682800293,0.6512064337730408,47149
2.887355327606201,2.0707919597625732,1.0187768936157227,0.6452459692955017,47121
2.8976080417633057,2.0744125843048096,1.0184773206710815,0.6393048167228699,47112
2.9089009761810303,2.0779778957366943,1.0181599855422974,0.6333357095718384,47148
2.9190633296966553,2.0815937519073486,1.0178807973861694,0.6273223161697388,47098
2.928323745727539,2.0852127075195312,1.0175458192825317,0.6213396191596985,47191
2.939234733581543,2.0887203216552734,1.0171525478363037,0.6153169870376587,47290
2.949662923812866,2.0922248363494873,1.0167211294174194,0.6092373728752136,47360
2.958322525024414,2.0957303047180176,1.0163624286651611,0.6031851768493652,47261
2.967503070831299,2.099203586578369,1.0160552263259888,0.5970431566238403,47192
2.979522705078125,2.1026411056518555,1.0157023668289185,0.5909217000007629,47271
2.987638473510742,2.106095790863037,1.0152802467346191,0.5847687721252441,47387
2.9979913234710693,2.1094229221343994,1.0148568153381348,0.5786133408546448,47401
3.0083155632019043,2.1127336025238037,1.0144363641738892,0.5724038481712341,47409
3.0196642875671387,2.1160829067230225,1.0140266418457031,0.5661535263061523,47405
3.0283162593841553,2.119394540786743,1.013719081878662,0.5599175691604614,47260
3.0377416610717773,2.1227142810821533,1.0133743286132812,0.5536646246910095,47326
3.047621726989746,2.1259500980377197,1.0129554271697998,0.5473784804344177,47449
3.0587751865386963,2.129145622253418,1.0125709772109985,0.5410447120666504,47409
3.067673683166504,2.1323509216308594,1.01219642162323,0.5346928238868713,47405
3.0777525901794434,2.1355409622192383,1.0118573904037476,0.528362512588501,47361
3.0875658988952637,2.138697624206543,1.0114790201187134,0.5219627618789673,47431
3.097867012023926,2.141902446746826,1.0112789869308472,0.5155189633369446,47169
3.108139753341675,2.1449530124664307,1.0108850002288818,0.5090686082839966,47472
3.117311716079712,2.1480202674865723,1.0104832649230957,0.5025803446769714,47495
3.128352165222168,2.1510562896728516,1.010178804397583,0.4960278570652008,47358
3.1379871368408203,2.1540427207946777,1.0098371505737305,0.4895012378692627,55000
3.149296998977661,2.157088279724121,1.0095914602279663,0.48293110728263855,47206
3.161018133163452,2.160010576248169,1.0092248916625977,0.47629424929618835,47206
3.167543649673462,2.1629652976989746,1.0089372396469116,0.4696795344352722,47206
3.178327798843384,2.165858745574951,1.0085821151733398,0.46300095319747925,47206
3.187952995300293,2.168712615966797,1.0082371234893799,0.45629486441612244,47206
3.197709321975708,2.171546220779419,1.0079673528671265,0.4496271312236786,47206
3.2080485820770264,2.1743698120117188,1.0077275037765503,0.4429076313972473,47206
3.220019578933716,2.177142381668091,1.0074987411499023,0.4361850917339325,47206
3.2277331352233887,2.1798717975616455,1.0072033405303955,0.42942094802856445,47206
3.2410101890563965,2.1825501918792725,1.0069645643234253,0.42263540625572205,47206
3.247675657272339,2.185227394104004,1.0066802501678467,0.4158530533313751,47206
3.257716417312622,2.1878905296325684,1.0064994096755981,0.40896183252334595,47206
3.2683279514312744,2.1905436515808105,1.0062158107757568,0.4020683467388153,47206
3.279233932495117,2.1931393146514893,1.0060086250305176,0.3951081931591034,47206
3.2880420684814453,2.1957178115844727,1.005716323852539,0.3881009519100189,47206
3.2983644008636475,2.198246717453003,1.0054118633270264,0.3810468316078186,47206
3.308290481567383,2.2008020877838135,1.0051826238632202,0.37399810552597046,47206
3.3176519870758057,2.203348159790039,1.0048900842666626,0.3669038414955139,47206
3.3289005756378174,2.2058050632476807,1.0045400857925415,0.3597830533981323,47206
3.338028907775879,2.208280086517334,1.0042777061462402,0.3526720404624939,47206
3.3500285148620605,2.210724115371704,1.0039705038070679,0.3455200791358948,47206
3.358106851577759,2.2131800651550293,1.003665804862976,0.3383420407772064,47206
3.367725372314453,2.2156074047088623,1.0034171342849731,0.3311549723148346,47206
3.378836154937744,2.217984676361084,1.0031191110610962,0.3239118456840515,47206
3.390606164932251,2.2203056812286377,1.002746820449829,0.31664180755615234,47206
3.399765729904175,2.2225615978240967,1.0023865699768066,0.3093097507953644,47206
3.4085354804992676,2.2248475551605225,1.0021084547042847,0.3019859492778778,47206
3.4177956581115723,2.2271223068237305,1.0018110275268555,0.29459911584854126,47206
3.4283108711242676,2.2294068336486816,1.0015487670898438,0.28717681765556335,47206
3.438568592071533,2.2316341400146484,1.001242995262146,0.279731422662735,47206
3.4482221603393555,2.233874559402466,1.0010038614273071,0.27220234274864197,47206
3.4577555656433105,2.2360291481018066,1.0006650686264038,0.2647111415863037,47206
3.4677178859710693,2.238192319869995,1.0004150867462158,0.25711119174957275,47206
3.4782376289367676,2.2403783798217773,1.000165343284607,0.24954357743263245,47206
3.487551689147949,2.242540121078491,0.9998679161071777,0.24190635979175568,47206
3.497980833053589,2.2447032928466797,0.9995888471603394,0.234186053276062,47206
3.5079023838043213,2.2468223571777344,0.9992542266845703,0.22646664083003998,47206
3.517550230026245,2.248893976211548,0.9989364147186279,0.2187078893184662,47206
3.5280239582061768,2.2509689331054688,0.9986913800239563,0.2109110802412033,47206
3.5379109382629395,2.2530570030212402,0.9984288811683655,0.20311374962329865,47206
3.547852039337158,2.255133867263794,0.9982108473777771,0.1952672302722931,47206
3.5592567920684814,2.2571465969085693,0.9979055523872375,0.1873481720685959,47206
3.5678727626800537,2.259171962738037,0.9975696206092834,0.17939840257167816,47206
3.5782651901245117,2.26114559173584,0.9973174929618835,0.1714491844177246,47206
3.5899815559387207,2.263118028640747,0.9970797896385193,0.1634521484375,47206
3.5977702140808105,2.265127420425415,0.9968729019165039,0.15539786219596863,47206
3.607799768447876,2.2670822143554688,0.996571958065033,0.14731037616729736,47206
3.6189370155334473,2.269028902053833,0.9963507652282715,0.13919268548488617,47206
3.628316640853882,2.2709248065948486,0.9960103034973145,0.13100481033325195,47206
3.6375770568847656,2.272852659225464,0.9957953691482544,0.12280131876468658,47206
3.6476593017578125,2.2747559547424316,0.9955568313598633,0.11459027975797653,47206
3.658189296722412,2.2766594886779785,0.99532151222229,0.10635023564100266,47206
3.667415142059326,2.2785332202911377,0.9950650334358215,0.09803161025047302,47206
3.6778452396392822,2.2803499698638916,0.9947776794433594,0.08973339200019836,47206
3.687384843826294,2.282193899154663,0.9944745302200317,0.08141965419054031,47206
3.6978626251220703,2.2841646671295166,0.9943539500236511,0.07291930913925171,47206
