timestamp,cur_x,cur_y,cur_z,thrust
0.0008103847503662109,0.4819314479827881,0.06098368763923645,0.5534284710884094,44000
0.0052068233489990234,0.4824017584323883,0.06020412594079971,0.5538060069084167,44000
0.012537240982055664,0.48191168904304504,0.06093180924654007,0.5534365773200989,44000
0.01840662956237793,0.48197683691978455,0.061081454157829285,0.5533852577209473,44000
0.027774572372436523,0.4819785952568054,0.061380207538604736,0.5533685088157654,44000
0.033592939376831055,0.48251795768737793,0.060504063963890076,0.5537998676300049,44000
0.0411531925201416,0.48188719153404236,0.06111451983451843,0.5534272193908691,44000
0.04648923873901367,0.4818739891052246,0.06100016087293625,0.5534545183181763,44000
0.06005358695983887,0.48239225149154663,0.06014431267976761,0.5538091063499451,44000
0.06857419013977051,0.4819096624851227,0.06104409694671631,0.5534210801124573,44000
0.07493758201599121,0.48255857825279236,0.06056012213230133,0.5537744760513306,44000
0.08354401588439941,0.4825635254383087,0.06068667396903038,0.5537823438644409,44000
0.08974266052246094,0.48193660378456116,0.06126457452774048,0.5533952713012695,44000
0.09763789176940918,0.4824453592300415,0.06018448248505592,0.5538486242294312,44000
0.10315799713134766,0.4823201596736908,0.0601489394903183,0.5537081956863403,44000
0.11124944686889648,0.48182371258735657,0.060933537781238556,0.5534510016441345,44000
0.11724567413330078,0.4819154143333435,0.06127108260989189,0.5534010529518127,44000
0.126373291015625,0.48193857073783875,0.06151558458805084,0.5533779263496399,44000
0.13478922843933105,0.4825287163257599,0.06059006229043007,0.5537957549095154,44000
0.1418449878692627,0.4818572700023651,0.06105828657746315,0.5534215569496155,44000
0.15518450736999512,0.48239222168922424,0.06006771698594093,0.553851842880249,44000
0.16608572006225586,0.4823892414569855,0.06015902757644653,0.5538070797920227,44000
0.17128443717956543,0.48249876499176025,0.060387834906578064,0.5538140535354614,44000
0.18366456031799316,0.48256421089172363,0.06061172857880592,0.5538018345832825,44000
0.18975543975830078,0.4825945794582367,0.060685064643621445,0.5538324117660522,44000
0.1974020004272461,0.482592910528183,0.06048870459198952,0.5538915991783142,44000
0.20307540893554688,0.48257753252983093,0.06027044355869293,0.5539672374725342,44000
0.2110733985900879,0.4826980531215668,0.06029492989182472,0.5539409518241882,44000
0.2168285846710205,0.48281434178352356,0.060785286128520966,0.5539504885673523,44000
0.22493839263916016,0.48296603560447693,0.06156400963664055,0.5540251731872559,44000
0.23105740547180176,0.48300909996032715,0.0622188076376915,0.5540480613708496,44000
0.23928570747375488,0.4830837845802307,0.06292890012264252,0.5542241930961609,44000
0.2459855079650879,0.4831847548484802,0.06378728896379471,0.5543279051780701,44000
0.2542586326599121,0.4833160638809204,0.06518597155809402,0.5542636513710022,44000
0.2595698833465576,0.48360636830329895,0.06696503609418869,0.5543407797813416,44000
0.27599096298217773,0.4838055968284607,0.06914423406124115,0.5544054508209229,44000
0.281585693359375,0.48379114270210266,0.07166613638401031,0.554394006729126,44000
0.29004669189453125,0.4838413596153259,0.07391133159399033,0.5544496178627014,44000
0.29596662521362305,0.48404693603515625,0.07678135484457016,0.5545471906661987,44000
0.3047604560852051,0.4842584729194641,0.08001556992530823,0.5545449256896973,44000
0.3108360767364502,0.4843262732028961,0.08332724869251251,0.554530143737793,44000
0.31867265701293945,0.48455122113227844,0.0867975503206253,0.5545931458473206,44000
0.32540416717529297,0.4846350848674774,0.0908089354634285,0.5547520518302917,44000
0.335296630859375,0.48472869396209717,0.09443866461515427,0.5547766089439392,44000
0.3444817066192627,0.4848630428314209,0.09881701320409775,0.5547633767127991,44000
0.3543434143066406,0.4849368631839752,0.10345233976840973,0.5548619627952576,44000
0.36388349533081055,0.4850182831287384,0.10832533240318298,0.554833173751831,44000
0.374284029006958,0.48507511615753174,0.11299075931310654,0.5548374652862549,44000
0.38396644592285156,0.4851047694683075,0.11801506578922272,0.5548513531684875,44000
0.39369750022888184,0.4850396513938904,0.1227215901017189,0.5548416376113892,44000
