timestamp,cur_x,cur_y,cur_z,thrust
0.28891801834106445,1.5072739124298096,0.0860862135887146,1.0002692937850952,55000
0.29868388175964355,1.5073027610778809,0.08612284809350967,1.0002435445785522,45513
0.3085594177246094,1.5073046684265137,0.08610536903142929,1.0002682209014893,45801
0.3187892436981201,1.507331371307373,0.08621495962142944,1.0002374649047852,45565
0.32903146743774414,1.5073187351226807,0.08609589189291,1.0002681016921997,45853
0.33860254287719727,1.5072883367538452,0.08609724789857864,1.000240445137024,45679
0.348804235458374,1.507284164428711,0.08603986352682114,1.0002554655075073,45767
0.3590826988220215,1.5073027610778809,0.08604385703802109,1.0002752542495728,45631
0.3692150115966797,1.5073168277740479,0.08616972714662552,1.0002269744873047,45512
0.37942934036254883,1.5073543787002563,0.0861901119351387,1.0002236366271973,45669
0.38904523849487305,1.5073423385620117,0.08613570779561996,1.0002363920211792,45918
0.399186372756958,1.5073354244232178,0.08614463359117508,1.0001920461654663,45648
0.4093785285949707,1.5073533058166504,0.08606988191604614,1.000218152999878,45833
0.4190070629119873,1.5073730945587158,0.08613679558038712,1.0002118349075317,45567
0.42937517166137695,1.5074280500411987,0.0861949697136879,1.000244379043579,45609
0.4389760494232178,1.507468342781067,0.08619381487369537,1.0002700090408325,45767
0.4490034580230713,1.5074653625488281,0.08617833256721497,1.0002232789993286,45787
0.4592759609222412,1.507495403289795,0.08619730919599533,1.000306248664856,45664
0.4694046974182129,1.5075485706329346,0.08622338622808456,1.000325322151184,45657
0.4796721935272217,1.5075860023498535,0.08627963811159134,1.0002994537353516,45684
0.489438533782959,1.5076210498809814,0.08621158450841904,1.000470519065857,45828
0.4994485378265381,1.5077402591705322,0.08629173040390015,1.0006059408187866,45696
0.5091366767883301,1.5077778100967407,0.08625288307666779,1.0007319450378418,45703
0.5192563533782959,1.507751703262329,0.08640778809785843,1.000900387763977,45535
0.5298051834106445,1.5077325105667114,0.08665164560079575,1.001225233078003,45276
0.5393195152282715,1.5077110528945923,0.08702367544174194,1.0015679597854614,45340
0.5496153831481934,1.507619857788086,0.08748241513967514,1.0019904375076294,45355
0.5595746040344238,1.507551670074463,0.08796259760856628,1.002381443977356,45433
0.5693175792694092,1.5074595212936401,0.0886048749089241,1.0028077363967896,45287
0.5792019367218018,1.507317066192627,0.08913812041282654,1.0031765699386597,45478
0.58968186378479,1.5071650743484497,0.08995810151100159,1.0035173892974854,45183
0.5995733737945557,1.5070550441741943,0.0908685252070427,1.0038083791732788,45969
