timestamp,cur_x,cur_y,cur_z,thrust
0.0024912357330322266,0.9956099987030029,0.10689771920442581,3.5623645782470703,56000
0.007561445236206055,0.9956091642379761,0.10695664584636688,3.562329053878784,56000
0.012598752975463867,0.9956112504005432,0.10696065425872803,3.5623371601104736,56000
0.01833629608154297,0.9956095218658447,0.10695794969797134,3.5623273849487305,56000
0.027932405471801758,0.9956238865852356,0.106929250061512,3.562337875366211,56000
0.03468680381774902,0.9956600069999695,0.10696970671415329,3.5623340606689453,56000
0.03996849060058594,0.995612621307373,0.10689295083284378,3.562359094619751,56000
0.04495072364807129,0.9956037998199463,0.10695450752973557,3.5623373985290527,56000
0.050315141677856445,0.9956029057502747,0.1069461926817894,3.56234073638916,56000
0.05550742149353027,0.9956119656562805,0.10696598142385483,3.562333822250366,56000
0.06104254722595215,0.9956067204475403,0.10693345963954926,3.5623371601104736,56000
0.07100725173950195,0.9956180453300476,0.10693875700235367,3.5623435974121094,56000
0.08136892318725586,0.9955965876579285,0.10691609978675842,3.5623362064361572,56000
0.0918741226196289,0.9955713748931885,0.10696630924940109,3.562345504760742,56000
0.10081100463867188,0.9955980777740479,0.10693809390068054,3.5623059272766113,56000
0.12192463874816895,0.9955847263336182,0.10693120956420898,3.5623161792755127,56000
0.13033270835876465,0.9956374168395996,0.10692407935857773,3.5624043941497803,56000
0.14637470245361328,0.9956780672073364,0.10693167895078659,3.5624570846557617,56000
0.1637592315673828,0.995762288570404,0.10701124370098114,3.562493085861206,56000
0.16866397857666016,0.9958118796348572,0.10707882046699524,3.562560796737671,56000
0.17667269706726074,0.9958844780921936,0.10710465162992477,3.5625767707824707,56000
0.1819446086883545,0.9959266781806946,0.10715075582265854,3.5626380443573,56000
0.19165754318237305,0.9960188865661621,0.10716518759727478,3.562598943710327,56000
0.1968979835510254,0.9961721301078796,0.10721450299024582,3.5625619888305664,56000
0.20415329933166504,0.9963239431381226,0.10726934671401978,3.5625834465026855,56000
0.21145200729370117,0.996475875377655,0.10743685811758041,3.5626275539398193,56000
0.22207021713256836,0.9966616630554199,0.10777279734611511,3.5625052452087402,56000
0.23225903511047363,0.9969042539596558,0.10820024460554123,3.562354326248169,56000
0.24330663681030273,0.9971701502799988,0.10862273722887039,3.562213659286499,56000
0.25101757049560547,0.9975124597549438,0.10936330258846283,3.56197190284729,56000
0.2609543800354004,0.9978249669075012,0.1100321039557457,3.5618083477020264,56000
0.2708091735839844,0.998235821723938,0.11106676608324051,3.5615460872650146,56000
0.2810661792755127,0.9985278248786926,0.1121637374162674,3.561352491378784,56000
0.29109859466552734,0.9989364743232727,0.11368510872125626,3.5609447956085205,56000
0.30176806449890137,0.9993508458137512,0.1152976006269455,3.5604326725006104,56000
0.3109474182128906,0.9997414350509644,0.1166999340057373,3.5598344802856445,56000
0.3222780227661133,1.0001869201660156,0.11838632076978683,3.559175491333008,56000
0.3328578472137451,1.0006598234176636,0.12048265337944031,3.558309316635132,56000
0.341123104095459,1.0011341571807861,0.12242154031991959,3.5575623512268066,56000
0.3510608673095703,1.0016745328903198,0.12483450025320053,3.556541681289673,56000
0.36191678047180176,1.0021134614944458,0.1269991397857666,3.555541753768921,56000
0.38443827629089355,1.0026055574417114,0.12960492074489594,3.554419755935669,56000
0.3876340389251709,1.003114938735962,0.13229116797447205,3.5532143115997314,56000
0.39613795280456543,1.0037440061569214,0.13502176105976105,3.5520620346069336,56000
0.40305638313293457,1.0043689012527466,0.1381656974554062,3.5506551265716553,56000
0.4130401611328125,1.0050597190856934,0.14096225798130035,3.5493342876434326,56000
0.421156644821167,1.0055636167526245,0.14415669441223145,3.5477333068847656,56000
0.4339916706085205,1.006292700767517,0.14726480841636658,3.546204090118408,56000
0.44109106063842773,1.0069897174835205,0.15070819854736328,3.5444512367248535,56000
0.45342087745666504,1.0077613592147827,0.15419478714466095,3.542711019515991,56000
0.4631960391998291,1.008603811264038,0.15763705968856812,3.5408754348754883,56000
0.473294734954834,1.009340524673462,0.16119436919689178,3.538983106613159,56000
0.48097991943359375,1.0101045370101929,0.165058895945549,3.5368711948394775,56000
0.4906346797943115,1.0110212564468384,0.16891595721244812,3.5347397327423096,56000
0.503129243850708,1.0118703842163086,0.17291341722011566,3.532595634460449,56000
0.513991117477417,1.0127829313278198,0.17701931297779083,3.530303716659546,56000
0.5211796760559082,1.0137426853179932,0.18115760385990143,3.5279641151428223,56000
0.531135082244873,1.0145493745803833,0.18534287810325623,3.525578260421753,56000
0.5426421165466309,1.0154809951782227,0.18976840376853943,3.523160457611084,56000
0.5517919063568115,1.0163532495498657,0.1941031664609909,3.520742893218994,56000
0.5613498687744141,1.017251968383789,0.19867604970932007,3.5181663036346436,56000
0.5727152824401855,1.018123745918274,0.20326174795627594,3.5156936645507812,56000
0.5811767578125,1.0190808773040771,0.20806345343589783,3.513089179992676,56000
0.5917463302612305,1.0199003219604492,0.21298527717590332,3.510523557662964,56000
0.6018328666687012,1.0207679271697998,0.21780180931091309,3.5079355239868164,56000
0.6114199161529541,1.0216528177261353,0.22294901311397552,3.505300521850586,56000
0.6212947368621826,1.0225147008895874,0.22812998294830322,3.50264310836792,56000
0.6321189403533936,1.0232458114624023,0.23347336053848267,3.5000524520874023,56000
0.6409223079681396,1.0240873098373413,0.23885634541511536,3.49737286567688,56000
0.6523544788360596,1.0249253511428833,0.24438245594501495,3.494734764099121,56000
0.6623153686523438,1.0257328748703003,0.24979019165039062,3.4921231269836426,56000
0.672666072845459,1.026473879814148,0.25545576214790344,3.4895622730255127,56000
