timestamp,cur_x,cur_y,cur_z,thrust
0.0007627010345458984,1.00126314163208,0.06532876193523407,0.9843282699584961,36486
0.005823850631713867,1.0012086629867554,0.06516937166452408,0.9843584299087524,36557
0.011054754257202148,1.0012062788009644,0.06516138464212418,0.9843628406524658,36314
0.016385555267333984,1.0012487173080444,0.06527154892683029,0.9843422770500183,36121
0.02237391471862793,1.0013056993484497,0.06542906910181046,0.9843197464942932,44000
0.028348445892333984,1.001312017440796,0.06548600643873215,0.9843134880065918,44000
0.0351715087890625,1.0012564659118652,0.06533647328615189,0.9843341112136841,44000
0.04067349433898926,1.0011942386627197,0.06520915776491165,0.9843525290489197,44000
0.046073198318481445,1.001198410987854,0.06520086526870728,0.9843370318412781,44000
0.05225491523742676,1.0012309551239014,0.06523171812295914,0.9843274354934692,44000
0.05941057205200195,1.0012845993041992,0.06531649082899094,0.9843271970748901,44000
0.06593918800354004,1.0012954473495483,0.06542511284351349,0.9843338131904602,44000
0.07235145568847656,1.0013028383255005,0.06540816277265549,0.984323263168335,44000
0.07851004600524902,1.0012109279632568,0.06532090157270432,0.9843450784683228,44000
0.08377242088317871,1.0011780261993408,0.06528116017580032,0.9843835830688477,44000
0.0911567211151123,1.0012151002883911,0.06518669426441193,0.9843476414680481,44000
0.09779500961303711,1.0012730360031128,0.06527799367904663,0.9843411445617676,44000
0.10917019844055176,1.0012924671173096,0.06536492705345154,0.9843189716339111,44000
0.11773848533630371,1.0013422966003418,0.065347820520401,0.9843360781669617,44000
0.12838530540466309,1.0012449026107788,0.06534404307603836,0.9843606352806091,44000
0.17348146438598633,1.0012248754501343,0.06529566645622253,0.9843512177467346,44000
0.1821601390838623,1.001224398612976,0.06528471410274506,0.9843523502349854,44000
0.19103455543518066,1.001266360282898,0.06524332612752914,0.9843950271606445,44000
0.2076718807220459,1.0012824535369873,0.06545733660459518,0.9843383431434631,44000
0.2163255214691162,1.0013668537139893,0.065482959151268,0.9843329787254333,44000
0.23254752159118652,1.0013890266418457,0.06539428234100342,0.9843515157699585,44000
0.24165749549865723,1.0014145374298096,0.06539229303598404,0.9843618869781494,44000
0.24787521362304688,1.001503586769104,0.06562472134828568,0.9844745397567749,44000
0.2575364112854004,1.0017142295837402,0.0660082995891571,0.9846442341804504,44000
0.2643857002258301,1.001961350440979,0.06680350750684738,0.9846799373626709,44000
0.2731189727783203,1.0021905899047852,0.06746681779623032,0.9847763776779175,44000
0.27993202209472656,1.0024844408035278,0.06839566677808762,0.984825849533081,44000
0.289273738861084,1.0028947591781616,0.0695694088935852,0.9850496649742126,44000
0.29502224922180176,1.0033124685287476,0.07064411044120789,0.9853470325469971,44000
0.30908894538879395,1.0042393207550049,0.07275687903165817,0.9857943058013916,44000
0.3159475326538086,1.0048450231552124,0.0741443857550621,0.9861083626747131,44000
0.32215285301208496,1.0056778192520142,0.07602354884147644,0.9866618514060974,44000
