timestamp,cur_x,cur_y,cur_z,thrust
0.0009005069732666016,2.0082345008850098,0.08486116677522659,1.007146954536438,55000
0.0053598880767822266,2.0082459449768066,0.08441375195980072,1.00724458694458,50067
0.010071039199829102,2.0083043575286865,0.08474110066890717,1.0071563720703125,49252
0.015300989151000977,2.0081682205200195,0.08414418250322342,1.0072869062423706,49704
0.02102184295654297,2.008188009262085,0.08449427783489227,1.0073179006576538,49450
0.02605128288269043,2.0082192420959473,0.08479341119527817,1.007121205329895,48819
0.03194570541381836,2.00836443901062,0.08459843695163727,1.0071829557418823,50047
0.03741049766540527,2.0082314014434814,0.08479395508766174,1.007085919380188,49621
0.04603981971740723,2.0082719326019287,0.0842454582452774,1.0071219205856323,49880
0.057390451431274414,2.0082714557647705,0.08469025790691376,1.0071115493774414,49248
0.0663149356842041,2.0081803798675537,0.08435030281543732,1.0072312355041504,49532
0.07726407051086426,2.008265495300293,0.08479282259941101,1.007112979888916,49589
0.08674025535583496,2.008293867111206,0.08473505824804306,1.0071487426757812,49422
0.09550142288208008,2.0082552433013916,0.08444856107234955,1.007238745689392,50296
0.10519170761108398,2.0082449913024902,0.08444870263338089,1.0071314573287964,49514
0.11864519119262695,2.008331775665283,0.08465195447206497,1.007082462310791,49168
0.12944984436035156,2.0082101821899414,0.08432389795780182,1.0072115659713745,50035
0.13483047485351562,2.0083203315734863,0.08469080179929733,1.0071957111358643,49539
0.15171575546264648,2.008317708969116,0.08480788767337799,1.007267951965332,49335
0.1673586368560791,2.0081844329833984,0.0846344381570816,1.007348656654358,50185
0.17299127578735352,2.008188009262085,0.08422456681728363,1.0074456930160522,50106
0.1817939281463623,2.0082650184631348,0.08407602459192276,1.0075072050094604,49723
0.18807554244995117,2.008171319961548,0.08442623168230057,1.0076322555541992,49059
0.19614171981811523,2.0080041885375977,0.08421512693166733,1.0078004598617554,49903
0.2079935073852539,2.0080301761627197,0.08439941704273224,1.0080145597457886,49866
0.21550416946411133,2.008117914199829,0.08502122014760971,1.0082569122314453,48900
0.22559118270874023,2.008030414581299,0.08501313626766205,1.0086517333984375,49846
0.23499703407287598,2.0079472064971924,0.08513996005058289,1.0091371536254883,50061
0.24750328063964844,2.007538080215454,0.08501651883125305,1.0095328092575073,49929
0.2549917697906494,2.007408380508423,0.08623906970024109,1.010046124458313,48566
0.26500868797302246,2.0071136951446533,0.08685656636953354,1.010482907295227,48956
0.2753758430480957,2.006751537322998,0.0879286453127861,1.010857343673706,49078
0.2859535217285156,2.0064189434051514,0.08921454846858978,1.0113258361816406,48772
0.2969698905944824,2.00588321685791,0.09010478109121323,1.0118106603622437,49381
0.30529356002807617,2.0055980682373047,0.09171577543020248,1.0122355222702026,48815
0.3156592845916748,2.004908323287964,0.09286130219697952,1.0125513076782227,48906
0.3256337642669678,2.0046255588531494,0.09531573951244354,1.0130630731582642,47936
0.3364272117614746,2.0039663314819336,0.09671260416507721,1.0135778188705444,48691
0.347292423248291,2.0032076835632324,0.09795314073562622,1.0141459703445435,50020
0.3570060729980469,2.0027577877044678,0.10043761879205704,1.0147353410720825,48414
0.36551618576049805,2.0018229484558105,0.10186776518821716,1.0156265497207642,47789
0.37540364265441895,2.000944137573242,0.10389497876167297,1.0163949728012085,48889
0.3870677947998047,2.0002481937408447,0.10603132098913193,1.01723313331604,47851
0.3957948684692383,1.9996877908706665,0.10943585634231567,1.0181766748428345,47946
0.405397891998291,1.9987205266952515,0.11143261194229126,1.019083023071289,48549
0.4157087802886963,1.9976245164871216,0.11383584886789322,1.0200221538543701,48957
0.42552781105041504,1.9966747760772705,0.11646342277526855,1.0209962129592896,46553
0.4358236789703369,1.9951868057250977,0.1183963268995285,1.0219429731369019,49688
0.44533467292785645,1.9940377473831177,0.12112543731927872,1.0230481624603271,47949
0.4556314945220947,1.9927362203598022,0.12415460497140884,1.0243244171142578,47006
0.4659261703491211,1.9914345741271973,0.12709499895572662,1.0253437757492065,46469
0.4783444404602051,1.9899940490722656,0.12965817749500275,1.0264666080474854,48250
0.48650383949279785,1.9881662130355835,0.13162176311016083,1.0279251337051392,50876
0.49533891677856445,1.98676335811615,0.13505509495735168,1.0291197299957275,44702
0.5078465938568115,1.9851628541946411,0.13766539096832275,1.0303525924682617,47132
0.5151143074035645,1.9836757183074951,0.14070220291614532,1.0318388938903809,49266
0.5256149768829346,1.9823575019836426,0.1446235328912735,1.033048152923584,44837
0.5352442264556885,1.9807806015014648,0.14747902750968933,1.0343927145004272,47672
0.5453407764434814,1.9790606498718262,0.15030211210250854,1.0358922481536865,48299
0.557236909866333,1.9768527746200562,0.1515837013721466,1.0374318361282349,48905
0.5676591396331787,1.9756273031234741,0.15637728571891785,1.038915753364563,45345
0.5778017044067383,1.9737573862075806,0.15829521417617798,1.040526032447815,47009
0.5854322910308838,1.972227931022644,0.16195566952228546,1.0420087575912476,47900
0.5964386463165283,1.9703065156936646,0.1647026389837265,1.0437196493148804,46533
0.6055185794830322,1.968503475189209,0.16803565621376038,1.0452677011489868,47258
0.6153621673583984,1.9662396907806396,0.1699037104845047,1.0471795797348022,48060
0.625396728515625,1.9641070365905762,0.17229120433330536,1.0488065481185913,47851
0.6362671852111816,1.9624145030975342,0.17605842649936676,1.0504385232925415,45139
0.646477460861206,1.9603811502456665,0.17910270392894745,1.0522722005844116,46366
0.6554365158081055,1.958412766456604,0.1822664439678192,1.0539774894714355,47261
0.665877103805542,1.955912470817566,0.18394558131694794,1.0559508800506592,49984
0.676605224609375,1.9543458223342896,0.18817183375358582,1.0575685501098633,43825
0.6859376430511475,1.952138066291809,0.19058215618133545,1.059422254562378,48084
0.6955509185791016,1.9500707387924194,0.1934727281332016,1.0612080097198486,45724
0.7056429386138916,1.9479297399520874,0.1959208846092224,1.06326425075531,48591
0.7157607078552246,1.9459458589553833,0.19879168272018433,1.0650262832641602,44566
0.7256081104278564,1.9437888860702515,0.2014845907688141,1.0669137239456177,46359
0.7352206707000732,1.9417039155960083,0.20416104793548584,1.0688457489013672,46640
0.7468593120574951,1.939632534980774,0.20700475573539734,1.070760726928711,46200
0.7555325031280518,1.9375276565551758,0.2095613330602646,1.0727603435516357,48550
0.7661283016204834,1.9354592561721802,0.21243397891521454,1.0745723247528076,44054
0.7835366725921631,1.9332728385925293,0.21447321772575378,1.0767587423324585,48917
0.7904601097106934,1.9312139749526978,0.2172234207391739,1.0786981582641602,44206
0.7999141216278076,1.929313063621521,0.22029909491539001,1.080480694770813,45183
0.8061981201171875,1.926891565322876,0.22219376266002655,1.0822967290878296,49122
0.8161442279815674,1.9246721267700195,0.2238542139530182,1.084384560585022,45203
0.8280978202819824,1.9228111505508423,0.22683066129684448,1.0862467288970947,44996
0.8355793952941895,1.920689582824707,0.22930088639259338,1.0882411003112793,45215
0.8463156223297119,1.9188852310180664,0.23271238803863525,1.0900360345840454,45435
0.8557453155517578,1.916743516921997,0.23443341255187988,1.092063307762146,48907
0.8688137531280518,1.9147650003433228,0.23650407791137695,1.0939159393310547,44582
0.8752481937408447,1.9129083156585693,0.2390134185552597,1.095810890197754,45055
0.8946077823638916,1.9107235670089722,0.24102383852005005,1.0977827310562134,45805
0.9039466381072998,1.9086828231811523,0.24250027537345886,1.0996806621551514,46652
