timestamp,cur_x,cur_y,cur_z,thrust
0.18157196044921875,0.9777235388755798,0.09661117196083069,0.9949155449867249,42000
0.19175243377685547,0.9778228998184204,0.09674840420484543,0.9947372674942017,56000
0.20169496536254883,0.9777822494506836,0.0969059020280838,0.9947438836097717,45699
0.21173524856567383,0.9777517318725586,0.09663188457489014,0.9947865605354309,46186
0.22189927101135254,0.9776750802993774,0.09627272933721542,0.9949930906295776,45854
0.2315382957458496,0.97784423828125,0.09573544561862946,0.9953677654266357,45963
0.2420942783355713,0.9777613878250122,0.09644053131341934,0.9949408769607544,44446
0.25212645530700684,0.9778248071670532,0.09673499315977097,0.9947499632835388,45399
0.2620840072631836,0.9777982234954834,0.09692993015050888,0.9947203993797302,46513
0.27170252799987793,0.9777989983558655,0.09656976163387299,0.9949251413345337,46321
0.282228946685791,0.9776403307914734,0.09645611047744751,0.9949901103973389,45508
0.29229235649108887,0.977664053440094,0.09627688676118851,0.9949812889099121,45823
0.3024313449859619,0.9777188301086426,0.09652668982744217,0.9947748780250549,45295
0.31296396255493164,0.9778040051460266,0.09670904278755188,0.9947507977485657,45792
0.3245258331298828,0.9777974486351013,0.09690792858600616,0.9947053790092468,45708
0.33181118965148926,0.9777195453643799,0.09676358103752136,0.9947819113731384,46096
0.3428647518157959,0.9777032732963562,0.09638088196516037,0.9949634671211243,46017
0.3519301414489746,0.9776036739349365,0.09641922265291214,0.9949818849563599,45327
0.36270642280578613,0.9776868224143982,0.0965314581990242,0.9949349761009216,45663
0.37612056732177734,0.9777271151542664,0.09679659456014633,0.9947502017021179,45572
0.3849201202392578,0.9777793288230896,0.096903495490551,0.9947525262832642,45894
0.3924369812011719,0.977797269821167,0.0965636819601059,0.9949180483818054,46222
0.402540922164917,0.9777117967605591,0.09637461602687836,0.99496990442276,45620
0.41274285316467285,0.9776735901832581,0.09628390520811081,0.994987428188324,45663
0.42238926887512207,0.9777283668518066,0.09640318155288696,0.9949449896812439,45534
0.43397021293640137,0.9777745604515076,0.09662434458732605,0.9947673082351685,45631
0.4423954486846924,0.977796733379364,0.09672429412603378,0.9947397112846375,45864
0.45187926292419434,0.9777761101722717,0.09665714204311371,0.9947752952575684,45925
0.4624342918395996,0.9776893258094788,0.09652342647314072,0.9949556589126587,45834
0.47245311737060547,0.9776486158370972,0.09649849683046341,0.9949698448181152,45651
0.48424792289733887,0.9777131080627441,0.096422478556633,0.9949447512626648,45814
0.49335598945617676,0.9777969121932983,0.09650995582342148,0.9949334263801575,45589
0.5021178722381592,0.9778243899345398,0.09654517471790314,0.9948930144309998,45807
0.5144662857055664,0.977782666683197,0.09664412587881088,0.994759738445282,45687
0.5226044654846191,0.9777684211730957,0.09649781882762909,0.9949249625205994,46016
0.53293776512146,0.977729082107544,0.09639744460582733,0.9949585795402527,45726
0.5449249744415283,0.9777365922927856,0.09639941900968552,0.9949607253074646,45661
0.5559191703796387,0.9776677489280701,0.09668822586536407,0.9948002099990845,45451
0.6746635437011719,0.9777068495750427,0.09675814211368561,0.9947505593299866,45537
0.6797370910644531,0.9777106046676636,0.09656815230846405,0.9948049783706665,46106
0.6887712478637695,0.9776873588562012,0.09654787182807922,0.9949647784233093,45602
0.6948564052581787,0.97775799036026,0.09644415229558945,0.9949470162391663,45860
0.7038130760192871,0.9777924418449402,0.09648006409406662,0.9949212670326233,45628
0.7097203731536865,0.9777485728263855,0.09658835828304291,0.9947634935379028,45688
0.7185482978820801,0.9777254462242126,0.09675021469593048,0.9947586059570312,45702
0.7255892753601074,0.9777056574821472,0.09675540775060654,0.994768500328064,45925
0.7319560050964355,0.9777337908744812,0.09663097560405731,0.9949243068695068,45906
0.7401931285858154,0.9777402281761169,0.09643955528736115,0.9949504733085632,45862
0.7468686103820801,0.9776585698127747,0.09651920199394226,0.9949750900268555,45499
0.7540507316589355,0.977735161781311,0.09657388180494308,0.9947829842567444,45793
0.7596859931945801,0.97776198387146,0.09664948284626007,0.9948789477348328,45747
0.7682735919952393,0.9777666330337524,0.09662189334630966,0.9947563409805298,45803
0.7742650508880615,0.9777554273605347,0.09665185213088989,0.9947664141654968,45791
