timestamp,cur_x,cur_y,cur_z,thrust
0.002355337142944336,1.024283528327942,0.17495696246623993,4.986092567443848,42000
0.007204771041870117,1.024369239807129,0.17491959035396576,4.986081600189209,56000
0.013894081115722656,1.0243192911148071,0.17488457262516022,4.986103534698486,56000
0.01997685432434082,1.0243414640426636,0.1749221384525299,4.986102104187012,56000
0.024651527404785156,1.0241405963897705,0.17510826885700226,4.986058712005615,56000
0.029018163681030273,1.0240635871887207,0.17514875531196594,4.986058712005615,56000
0.03139066696166992,1.0244038105010986,0.17490124702453613,4.986130714416504,56000
0.03570556640625,1.0243115425109863,0.1749594658613205,4.986114025115967,56000
0.0400083065032959,1.024345874786377,0.17492011189460754,4.986100673675537,56000
0.05620598793029785,1.0243502855300903,0.17485761642456055,4.986112594604492,56000
0.06077170372009277,1.024078130722046,0.1751168966293335,4.986031532287598,56000
0.0632479190826416,1.024245023727417,0.17499157786369324,4.986038684844971,56000
0.0697031021118164,1.0242992639541626,0.17494940757751465,4.986128807067871,56000
0.0721127986907959,1.0243778228759766,0.17493313550949097,4.9860920906066895,56000
0.07930541038513184,1.024322271347046,0.17492878437042236,4.986116886138916,56000
0.08647274971008301,1.0243160724639893,0.17493067681789398,4.98613977432251,56000
0.09864068031311035,1.0242536067962646,0.1749553084373474,4.986029148101807,56000
0.10842752456665039,1.0240554809570312,0.1750757396221161,4.9860334396362305,56000
0.11837458610534668,1.024374008178711,0.17488256096839905,4.986093521118164,56000
0.12635493278503418,1.0242961645126343,0.17492878437042236,4.986087799072266,56000
0.13653326034545898,1.024338722229004,0.1749628782272339,4.986058235168457,56000
0.14635324478149414,1.024292230606079,0.17495222389698029,4.986016273498535,56000
0.15686440467834473,1.0241715908050537,0.17498339712619781,4.986015319824219,56000
0.1674785614013672,1.024262547492981,0.1748628169298172,4.986081600189209,56000
0.17658591270446777,1.0240519046783447,0.17504385113716125,4.986034393310547,56000
0.1871025562286377,1.0242207050323486,0.17506195604801178,4.986024379730225,56000
0.19790863990783691,1.0241607427597046,0.17511455714702606,4.985948085784912,56000
0.20621442794799805,1.0241886377334595,0.17524120211601257,4.985971927642822,56000
0.21654939651489258,1.0243232250213623,0.1753193736076355,4.9860405921936035,56000
0.2279071807861328,1.0241559743881226,0.17570948600769043,4.986049652099609,56000
0.23675036430358887,1.0244115591049194,0.17602689564228058,4.985873699188232,56000
0.2702066898345947,1.0247416496276855,0.1765628159046173,4.985626220703125,56000
0.27578258514404297,1.0251473188400269,0.177148699760437,4.985394477844238,56000
0.28391456604003906,1.0255275964736938,0.17772437632083893,4.985229015350342,56000
0.2890779972076416,1.0257712602615356,0.17860889434814453,4.985123634338379,56000
0.29717159271240234,1.026006817817688,0.17964991927146912,4.98501443862915,56000
0.30249738693237305,1.0261527299880981,0.18089792132377625,4.984859466552734,56000
0.30675339698791504,1.0266857147216797,0.18197724223136902,4.984635829925537,56000
0.3172872066497803,1.0271366834640503,0.18324309587478638,4.984463691711426,56000
0.32765817642211914,1.027512550354004,0.18490099906921387,4.984148025512695,56000
0.33699560165405273,1.0280615091323853,0.18645916879177094,4.983819007873535,56000
0.3472428321838379,1.028359055519104,0.1885029673576355,4.983428001403809,56000
0.3567237854003906,1.0289945602416992,0.19050879776477814,4.98295783996582,56000
0.3687257766723633,1.0296521186828613,0.19259652495384216,4.9824137687683105,56000
0.37647438049316406,1.0303572416305542,0.1948506087064743,4.981836318969727,56000
0.38936305046081543,1.0310701131820679,0.19731749594211578,4.981240272521973,56000
0.3963944911956787,1.0317516326904297,0.19999849796295166,4.980714797973633,56000
