timestamp,cur_x,cur_y,cur_z,thrust
0.002115011215209961,1.00416100025177,0.062145642936229706,1.014724612236023,55000
0.0048122406005859375,1.004091501235962,0.06195565685629845,1.0146845579147339,54544
0.008891820907592773,1.0040154457092285,0.06187492981553078,1.0146822929382324,54458
0.012047529220581055,1.004030704498291,0.06193690374493599,1.01473867893219,54337
0.016672849655151367,1.00409734249115,0.06201744079589844,1.0147340297698975,54339
0.020005464553833008,1.0041409730911255,0.06214968487620354,1.0147061347961426,54308
0.023290157318115234,1.0041580200195312,0.06214653328061104,1.0147218704223633,54466
0.027359724044799805,1.0041049718856812,0.061958204954862595,1.0146863460540771,54676
0.03188943862915039,1.0040366649627686,0.061890892684459686,1.0146876573562622,54579
0.034998178482055664,1.0040221214294434,0.06184563785791397,1.0146650075912476,54579
0.039139509201049805,1.0040512084960938,0.062005665153265,1.0147342681884766,54394
0.042536020278930664,1.00413179397583,0.06211331859230995,1.014734148979187,54467
0.0461275577545166,1.0041701793670654,0.06219329684972763,1.0147130489349365,54516
0.05005788803100586,1.004157543182373,0.06212290748953819,1.0147027969360352,54690
0.05355525016784668,1.0040253400802612,0.06188100948929787,1.014615774154663,54887
0.05852484703063965,1.0039305686950684,0.06180309131741524,1.0146530866622925,54747
0.06745791435241699,1.00399649143219,0.06185418739914894,1.0146890878677368,54640
0.07770037651062012,1.0041112899780273,0.06208156421780586,1.0147302150726318,54482
0.08770370483398438,1.004159688949585,0.06220988184213638,1.0146492719650269,54602
0.09813451766967773,1.0041569471359253,0.06217408552765846,1.0146492719650269,54789
0.10836315155029297,1.004061222076416,0.062064286321401596,1.01473069190979,54887
0.11783099174499512,1.0039068460464478,0.06187191233038902,1.0146182775497437,54995
0.12832927703857422,1.0038124322891235,0.06183161213994026,1.0146617889404297,54865
0.13825154304504395,1.0038390159606934,0.061892781406641006,1.0147844552993774,54785
0.14905071258544922,1.0037729740142822,0.06221748888492584,1.0147780179977417,54539
0.15760135650634766,1.0037404298782349,0.06230350211262703,1.0147730112075806,54799
0.16771245002746582,1.0035829544067383,0.062202416360378265,1.014804720878601,55000
0.1797947883605957,1.0033456087112427,0.06200000271201134,1.0148054361343384,55000
0.19488096237182617,1.0031017065048218,0.06201312690973282,1.014912486076355,54943
0.198289155960083,1.002918004989624,0.062123026698827744,1.0150660276412964,54867
0.2080245018005371,1.0028246641159058,0.06247992068529129,1.0152599811553955,54637
0.21820712089538574,1.0026216506958008,0.06287628412246704,1.0155854225158691,54614
0.22745800018310547,1.0024049282073975,0.06325777620077133,1.015844702720642,54646
0.23762726783752441,1.0020556449890137,0.06353061646223068,1.0161975622177124,54773
0.24831748008728027,1.0016840696334839,0.06420332193374634,1.0165761709213257,54385
0.2576253414154053,1.0012789964675903,0.06510438770055771,1.01706063747406,54165
0.27173638343811035,1.001002550125122,0.06629734486341476,1.0175080299377441,53878
0.28228068351745605,1.0005947351455688,0.06783811748027802,1.0178579092025757,53529
0.2876248359680176,1.0000591278076172,0.0695183053612709,1.0181010961532593,53387
0.2980315685272217,0.9995039701461792,0.07140205800533295,1.0183322429656982,53177
0.3076651096343994,0.9987141489982605,0.07353058457374573,1.0184909105300903,52922
0.3175630569458008,0.9980529546737671,0.07597631961107254,1.0186634063720703,52590
0.3280298709869385,0.9974467158317566,0.07857712358236313,1.0188428163528442,52418
0.33785343170166016,0.9967299103736877,0.081683449447155,1.0189462900161743,51888
0.3479135036468506,0.9960291385650635,0.08498746156692505,1.019199013710022,51662
0.3576929569244385,0.9952427744865417,0.0883421003818512,1.0195471048355103,51583
0.3677694797515869,0.9943189024925232,0.09202918410301208,1.0200462341308594,51216
0.37765049934387207,0.9934034943580627,0.095827117562294,1.0204718112945557,51070
0.3888223171234131,0.9924716949462891,0.09993113577365875,1.021010398864746,50723
0.3973836898803711,0.9916552901268005,0.10404912382364273,1.0218271017074585,50669
0.407512903213501,0.9906942844390869,0.10867711901664734,1.0222982168197632,50110
0.41840171813964844,0.9897273182868958,0.113372303545475,1.0230180025100708,49993
0.42737603187561035,0.9886723160743713,0.11810547858476639,1.0236210823059082,49905
