timestamp,cur_x,cur_y,cur_z,thrust
0.037661075592041016,0.9797414541244507,0.09380712360143661,0.99090975522995,42000
0.04580402374267578,0.9797178506851196,0.09380804002285004,0.9909303188323975,42000
0.05490589141845703,0.9789941310882568,0.09525875747203827,0.9908525943756104,42000
0.0650932788848877,0.9789705872535706,0.09515674412250519,0.9908618927001953,42000
0.07528805732727051,0.9789660573005676,0.09516864269971848,0.9908409118652344,42000
0.08560609817504883,0.9789882302284241,0.09530001133680344,0.9908015727996826,42000
0.09500694274902344,0.9796853065490723,0.0935177356004715,0.990849494934082,43847
0.10498666763305664,0.979040801525116,0.0953463762998581,0.99078768491745,42000
0.1156606674194336,0.9789761900901794,0.09529522061347961,0.9908232688903809,42000
0.1252446174621582,0.9789403676986694,0.09520022571086884,0.9908329248428345,42000
0.13571739196777344,0.9794914722442627,0.09396713972091675,0.990998387336731,42998
0.14516830444335938,0.9789732694625854,0.09528160840272903,0.9908295273780823,42000
0.15564393997192383,0.9798590540885925,0.0937407910823822,0.9907076358795166,43460
0.16537189483642578,0.9797701835632324,0.09404707700014114,0.9908419251441956,55000
0.17549371719360352,0.979822039604187,0.09361980855464935,0.9907014966011047,55000
0.1862163543701172,0.9789345264434814,0.09521888196468353,0.9908769726753235,55000
0.19616341590881348,0.9789347648620605,0.09522510319948196,0.9908597469329834,55000
0.2057180404663086,0.9789927005767822,0.09529085457324982,0.9907925128936768,55000
0.21567416191101074,0.9790248870849609,0.09541784971952438,0.9907328486442566,55000
0.22614002227783203,0.9796776175498962,0.09355422109365463,0.990814745426178,55000
0.23552465438842773,0.9795947670936584,0.0941232442855835,0.990888774394989,55000
0.24543261528015137,0.9789751172065735,0.09517694264650345,0.9907698631286621,55000
0.2550818920135498,0.9789207577705383,0.0952875092625618,0.9908007383346558,55000
0.26555347442626953,0.9795392155647278,0.0942268967628479,0.9909681677818298,55000
0.2761514186859131,0.9788821339607239,0.09556424617767334,0.9908576607704163,55000
0.2854883670806885,0.9788348078727722,0.09571953117847443,0.9909497499465942,55000
0.2955033779144287,0.9792147874832153,0.09222695231437683,0.9918751120567322,55000
0.3082599639892578,0.9789955019950867,0.09254443645477295,0.9920686483383179,55000
0.31550097465515137,0.9791377186775208,0.09508173167705536,0.9919539093971252,55000
0.3293447494506836,0.9787362217903137,0.0958949401974678,0.9921299815177917,55000
0.3358478546142578,0.9784234762191772,0.09629342705011368,0.9925435185432434,55000
0.34549736976623535,0.9777189493179321,0.09659548848867416,0.9931321144104004,55000
0.3554403781890869,0.9762070775032043,0.09988914430141449,0.9933450222015381,55000
0.36539745330810547,0.9754840135574341,0.10105782002210617,0.9939262866973877,55000
0.3764622211456299,0.9751189351081848,0.09789155423641205,0.9956094026565552,55000
0.3861806392669678,0.9743397831916809,0.10228777676820755,0.9952957630157471,53908
0.3957805633544922,0.9731751084327698,0.102940134704113,0.9962267875671387,55000
0.40551233291625977,0.9723016023635864,0.10430484265089035,0.9968942403793335,55000
0.415785551071167,0.9713476300239563,0.10644737631082535,0.9974133372306824,55000
0.4284226894378662,0.9686869978904724,0.10926662385463715,0.9982366561889648,55000
0.4356868267059326,0.9681475162506104,0.10831804573535919,0.9996424317359924,55000
0.45552682876586914,0.9665986895561218,0.11251062154769897,1.0001661777496338,55000
0.4582548141479492,0.9643985629081726,0.1156395673751831,1.0009528398513794,55000
0.46832919120788574,0.9628086090087891,0.11752922087907791,1.0022674798965454,55000
0.4761788845062256,0.9609848856925964,0.11973200738430023,1.003313422203064,55000
0.4868593215942383,0.9597593545913696,0.1206592321395874,1.0048625469207764,55000
0.49527549743652344,0.9580731987953186,0.122639499604702,1.0060065984725952,55000
0.5053997039794922,0.9557689428329468,0.12507285177707672,1.0074642896652222,55000
0.5172810554504395,0.9529078006744385,0.1276981383562088,1.0091264247894287,55000
0.5262932777404785,0.9504868984222412,0.13009200990200043,1.0109224319458008,55000
0.5358545780181885,0.9477365016937256,0.13356554508209229,1.012245535850525,55000
0.5459334850311279,0.9452481269836426,0.13551664352416992,1.0143014192581177,55000
0.5553059577941895,0.943024218082428,0.13758336007595062,1.0157673358917236,55000
0.565617561340332,0.9398351907730103,0.14030830562114716,1.0178176164627075,55000
0.5763967037200928,0.9367857575416565,0.14303849637508392,1.0196284055709839,55000
0.5859594345092773,0.9338535070419312,0.14543305337429047,1.0215137004852295,55000
0.5962522029876709,0.9306393265724182,0.14823214709758759,1.0233824253082275,55000
0.6061320304870605,0.9276322722434998,0.1506221890449524,1.025367021560669,55000
0.6168384552001953,0.9236379861831665,0.1553339958190918,1.0273092985153198,52575
0.6261506080627441,0.9208337068557739,0.15696083009243011,1.029447317123413,55000
0.6355018615722656,0.9171448349952698,0.15993131697177887,1.0316179990768433,55000
0.6456737518310547,0.9135944247245789,0.16273361444473267,1.0337283611297607,55000
0.6553618907928467,0.9093407392501831,0.167057067155838,1.0358176231384277,54892
0.6653714179992676,0.9064630270004272,0.16932600736618042,1.0380191802978516,55000
0.6755669116973877,0.902586817741394,0.17264854907989502,1.0402650833129883,55000
0.6867668628692627,0.8985338807106018,0.17659981548786163,1.0423952341079712,53333
0.6959373950958252,0.8947615027427673,0.17898787558078766,1.0449331998825073,55000
0.7058267593383789,0.8908810615539551,0.18207351863384247,1.047187328338623,54568
0.7185354232788086,0.8871428966522217,0.18551026284694672,1.049217700958252,55000
0.7279021739959717,0.883061945438385,0.18905353546142578,1.0515429973602295,53740
0.737433910369873,0.8791075944900513,0.19262167811393738,1.0538597106933594,55000
0.7455463409423828,0.8751727342605591,0.19577200710773468,1.0560005903244019,55000
0.757361888885498,0.8711704611778259,0.19934871792793274,1.0582780838012695,55000
0.7655389308929443,0.8669209480285645,0.20287427306175232,1.060723900794983,55000
0.775810956954956,0.8629446029663086,0.20646873116493225,1.0630054473876953,55000
0.7875564098358154,0.858904242515564,0.21016742289066315,1.0654619932174683,55000
0.7954678535461426,0.8548497557640076,0.21383433043956757,1.0677149295806885,55000
0.8093099594116211,0.850847065448761,0.21738868951797485,1.070085883140564,55000
0.8156113624572754,0.8469943404197693,0.22090384364128113,1.072291612625122,55000
0.8271152973175049,0.842764139175415,0.22442035377025604,1.0746800899505615,55000
0.8350815773010254,0.8386459350585938,0.22822199761867523,1.0769565105438232,55000
0.8455183506011963,0.8344882726669312,0.23199313879013062,1.0792710781097412,52630
0.8553297519683838,0.8305067420005798,0.23576796054840088,1.0814990997314453,55000
0.865593671798706,0.8265455961227417,0.2395697683095932,1.083645224571228,55000
0.8760769367218018,0.8224456310272217,0.2432880401611328,1.0858330726623535,55000
0.8869469165802002,0.8183339834213257,0.24700932204723358,1.088031530380249,52457
0.8958420753479004,0.8142250776290894,0.2508094906806946,1.0902976989746094,55000
0.9055061340332031,0.8102682828903198,0.25478389859199524,1.0923576354980469,51970
0.9160878658294678,0.8063505291938782,0.25876304507255554,1.094380497932434,54614
0.925816535949707,0.8023982048034668,0.2625579237937927,1.0964081287384033,54951
0.9362382888793945,0.7984410524368286,0.26659682393074036,1.098287582397461,54566
0.9462110996246338,0.7943935394287109,0.2705715596675873,1.1005687713623047,55000
0.95550537109375,0.790590226650238,0.27461040019989014,1.1023749113082886,51511
0.9677238464355469,0.7867823243141174,0.2786041498184204,1.1043639183044434,54443
0.9771068096160889,0.7830691933631897,0.28264522552490234,1.1063491106033325,55000
0.9854419231414795,0.779343843460083,0.286747008562088,1.1081020832061768,51251
0.9956223964691162,0.7756428122520447,0.2908253073692322,1.1100138425827026,54181
1.005573034286499,0.7719159126281738,0.29494425654411316,1.1119029521942139,54092
1.015756368637085,0.768413245677948,0.2992542088031769,1.1136558055877686,53759
1.026134729385376,0.7648744583129883,0.303394079208374,1.115402340888977,53967
1.0353870391845703,0.7613634467124939,0.3077346384525299,1.1169487237930298,53722
1.0488190650939941,0.7578904032707214,0.3120010793209076,1.1185928583145142,55000
1.0553548336029053,0.7545211315155029,0.3162829875946045,1.120223045349121,50557
1.0655105113983154,0.751304566860199,0.3206804692745209,1.1216799020767212,53435
1.0756866931915283,0.7480832934379578,0.3251284658908844,1.1231600046157837,55000
1.0861353874206543,0.7449406385421753,0.3294980227947235,1.124549150466919,50174
1.0961863994598389,0.7417662739753723,0.3339013159275055,1.125940203666687,53352
1.105818510055542,0.7387356162071228,0.33837923407554626,1.127120852470398,53161
1.1156678199768066,0.7357391715049744,0.3428890109062195,1.1285039186477661,53016
1.125558853149414,0.7328486442565918,0.34741801023483276,1.129664421081543,53018
1.1407248973846436,0.7301419377326965,0.3518158197402954,1.1308963298797607,53157
1.1469225883483887,0.7273474335670471,0.35650670528411865,1.131923794746399,52638
1.157761812210083,0.7246875166893005,0.36098840832710266,1.1329854726791382,52833
1.1660165786743164,0.722003698348999,0.36551299691200256,1.1338768005371094,52889
1.175734281539917,0.7193536162376404,0.3702292740345001,1.134809136390686,52413
1.185560703277588,0.717104971408844,0.37481802701950073,1.1356827020645142,52574
1.1981630325317383,0.7148432731628418,0.37943851947784424,1.1364580392837524,52567
1.2054479122161865,0.7125944495201111,0.3842330276966095,1.1371687650680542,52113
1.2156710624694824,0.7103829383850098,0.38910210132598877,1.1378544569015503,51975
1.2264130115509033,0.7083107233047485,0.39368176460266113,1.1385058164596558,52501
1.2353599071502686,0.706296443939209,0.3983490765094757,1.1390854120254517,52369
1.2456121444702148,0.7043776512145996,0.4031537175178528,1.1396079063415527,51820
1.2553863525390625,0.7025997638702393,0.4080798327922821,1.1400147676467896,51644
1.2656199932098389,0.7008859515190125,0.4130163788795471,1.140326976776123,51642
1.2759194374084473,0.6998646855354309,0.41650065779685974,1.1408257484436035,53891
1.2879750728607178,0.697632372379303,0.42267781496047974,1.1408480405807495,49730
1.2954938411712646,0.6960700750350952,0.4275628924369812,1.1410335302352905,50589
1.3053374290466309,0.6947173476219177,0.43247881531715393,1.1411466598510742,52309
1.3155357837677002,0.6935703754425049,0.43743664026260376,1.1411389112472534,51275
1.3272027969360352,0.6923227310180664,0.4425835907459259,1.1412291526794434,50950
1.336986780166626,0.6912358403205872,0.44758522510528564,1.1410247087478638,51106
1.345973014831543,0.6901620626449585,0.45245134830474854,1.1409610509872437,51378
1.3574340343475342,0.6891651153564453,0.45750856399536133,1.1408021450042725,50918
1.3689322471618652,0.688331127166748,0.46255847811698914,1.1404292583465576,50739
1.3761723041534424,0.6877579092979431,0.4673311412334442,1.1400986909866333,51205
1.3862371444702148,0.6871350407600403,0.47254371643066406,1.1396681070327759,50482
1.395758867263794,0.6864577531814575,0.47773945331573486,1.1392849683761597,50223
1.4062914848327637,0.6859441995620728,0.48275530338287354,1.138765811920166,50698
1.4163928031921387,0.685524046421051,0.4879312813282013,1.1381653547286987,53891
1.4262661933898926,0.6851111054420471,0.49306681752204895,1.1375175714492798,50390
1.4361169338226318,0.6850072741508484,0.49809184670448303,1.1368235349655151,46863
1.4455859661102295,0.684852123260498,0.5033689141273499,1.1359654664993286,49925
1.4551920890808105,0.6847867965698242,0.508565366268158,1.1351364850997925,49897
1.4664514064788818,0.6848812699317932,0.513533353805542,1.134223222732544,50312
1.4773890972137451,0.6848787069320679,0.5187107920646667,1.1331425905227661,49863
1.485806941986084,0.6851229071617126,0.523800790309906,1.1321815252304077,49757
1.4957563877105713,0.685333251953125,0.5288997292518616,1.1310893297195435,49797
1.5053281784057617,0.6856889724731445,0.5341154336929321,1.1298794746398926,49455
1.5155541896820068,0.6861448884010315,0.5390998125076294,1.128795862197876,49766
1.5260345935821533,0.6866270899772644,0.5443319082260132,1.1275018453598022,52762
1.5357065200805664,0.6871806383132935,0.5491994023323059,1.1262129545211792,46332
1.5454204082489014,0.6877843141555786,0.5543404817581177,1.124789834022522,49353
1.5554461479187012,0.6885504722595215,0.559252917766571,1.1233798265457153,49354
1.5671372413635254,0.6892387270927429,0.5642820000648499,1.1218549013137817,49297
1.5758802890777588,0.6902124881744385,0.5692986845970154,1.1203511953353882,49073
1.585636854171753,0.691153883934021,0.5743467807769775,1.1187264919281006,52373
1.5958502292633057,0.692084550857544,0.5793080925941467,1.1170995235443115,45747
1.607569932937622,0.6931267976760864,0.584197461605072,1.115298867225647,49096
1.6178796291351318,0.6942930221557617,0.588628351688385,1.1136329174041748,49647
1.6258938312530518,0.6953645944595337,0.5940002799034119,1.1116480827331543,48100
1.6359472274780273,0.6965420246124268,0.5989133715629578,1.1098501682281494,51947
1.648589849472046,0.6978422999382019,0.6038704514503479,1.1078327894210815,45394
1.6594150066375732,0.6991986632347107,0.6087433695793152,1.10589599609375,48605
1.6686491966247559,0.7005705833435059,0.6135076284408569,1.1038638353347778,51906
1.6761000156402588,0.7019588947296143,0.618105947971344,1.101757287979126,45715
1.6887869834899902,0.7033989429473877,0.6228815317153931,1.0996272563934326,48437
1.6954476833343506,0.7050327062606812,0.6275175213813782,1.0975186824798584,48449
