timestamp,cur_x,cur_y,cur_z,thrust
0.0024111270904541016,1.3875222206115723,0.06308003515005112,0.4870602488517761,36000
0.007837295532226562,1.3875045776367188,0.06292609125375748,0.48699507117271423,44000
0.012748956680297852,1.387473702430725,0.06282252073287964,0.4869723916053772,44000
0.019001245498657227,1.3874590396881104,0.06284860521554947,0.48697251081466675,44000
0.025852441787719727,1.3874741792678833,0.06290873140096664,0.48700860142707825,44000
0.030763864517211914,1.3874785900115967,0.06293383240699768,0.4870399832725525,44000
0.03576064109802246,1.38748037815094,0.06288184970617294,0.48701155185699463,44000
0.04117131233215332,1.3874776363372803,0.06280303001403809,0.48700258135795593,44000
0.0482943058013916,1.3874602317810059,0.06277235597372055,0.48697856068611145,44000
0.05551624298095703,1.3874038457870483,0.06277718394994736,0.4870007634162903,44000
0.061743736267089844,1.3874526023864746,0.06314903497695923,0.48703569173812866,44000
0.0667884349822998,1.3874905109405518,0.06319206207990646,0.4870738089084625,44000
0.08127689361572266,1.3874282836914062,0.0628696009516716,0.48700082302093506,44000
0.08759808540344238,1.387412667274475,0.06273838132619858,0.486955851316452,44000
0.0988163948059082,1.3874032497406006,0.06270542740821838,0.4869777262210846,44000
0.11874818801879883,1.3874151706695557,0.06272821128368378,0.48701193928718567,44000
0.12500500679016113,1.3875223398208618,0.0631212666630745,0.4870932698249817,44000
0.13134264945983887,1.3875603675842285,0.06334488838911057,0.487150639295578,44000
0.13932323455810547,1.3877657651901245,0.06329502165317535,0.48729240894317627,44000
0.14548492431640625,1.387686014175415,0.06291312724351883,0.48722901940345764,44000
0.15365004539489746,1.387782335281372,0.06279110163450241,0.4872700572013855,44000
0.1672358512878418,1.387951135635376,0.06303784996271133,0.48737627267837524,44000
0.17808866500854492,1.388433575630188,0.0635317713022232,0.4876188039779663,44000
0.1855940818786621,1.3886367082595825,0.06384503096342087,0.4876982569694519,44000
0.19863629341125488,1.3888963460922241,0.06408403813838959,0.48772862553596497,44000
0.20592856407165527,1.3891181945800781,0.06416784971952438,0.4877929389476776,44000
0.21274328231811523,1.3893883228302002,0.06438132375478745,0.48790693283081055,44000
0.22384214401245117,1.3899664878845215,0.06526769697666168,0.4881385564804077,44000
0.2338542938232422,1.3905142545700073,0.06670988351106644,0.4881449341773987,44000
0.24393320083618164,1.390826940536499,0.06771848350763321,0.48804548382759094,44000
0.2574179172515869,1.3915014266967773,0.06842946261167526,0.48837247490882874,44000
0.2625870704650879,1.3918538093566895,0.06939423084259033,0.48846206068992615,44000
0.2805662155151367,1.3928941488265991,0.07066594064235687,0.4890660345554352,44000
0.291562557220459,1.3935505151748657,0.07311584055423737,0.4891083538532257,44000
0.30465221405029297,1.3944473266601562,0.07479719817638397,0.4895191490650177,44000
0.3135218620300293,1.3957659006118774,0.07741280645132065,0.4900149405002594,44000
0.31981706619262695,1.3964741230010986,0.07911330461502075,0.49010589718818665,44000
0.3276176452636719,1.3976842164993286,0.08121585845947266,0.49072787165641785,44000
0.3340601921081543,1.399072527885437,0.08381661772727966,0.491355836391449,44000
0.34427666664123535,1.400059700012207,0.0861235111951828,0.4916370213031769,44000
0.3540029525756836,1.401807427406311,0.0892680212855339,0.49237367510795593,44000
0.36372876167297363,1.403102993965149,0.09211447834968567,0.49270543456077576,44000
0.37285709381103516,1.4046542644500732,0.09502803534269333,0.49344998598098755,44000
0.3843343257904053,1.4061578512191772,0.09799494594335556,0.49386030435562134,44000
0.3928554058074951,1.4077550172805786,0.10104520618915558,0.4946536719799042,44000
0.40491437911987305,1.4097343683242798,0.1044834777712822,0.49547380208969116,44000
0.41286325454711914,1.4115468263626099,0.10764403641223907,0.49626046419143677,44000
0.42293667793273926,1.413550853729248,0.11159439384937286,0.4969463348388672,44000
0.43274855613708496,1.4157518148422241,0.11543413251638412,0.49781081080436707,44000
0.4432501792907715,1.4177863597869873,0.11893151700496674,0.4984557330608368,44000
