timestamp,cur_x,cur_y,cur_z,thrust
0.002422809600830078,2.023287773132324,0.07372885942459106,0.950030505657196,44000
0.007895469665527344,2.0232961177825928,0.07379183173179626,0.9500461220741272,44000
0.01297307014465332,2.0233395099639893,0.07375756651163101,0.9500638842582703,44000
0.018008947372436523,2.0234296321868896,0.07462933659553528,0.9499984383583069,44000
0.02285289764404297,2.0232911109924316,0.07380072772502899,0.9500246047973633,44000
0.028241872787475586,2.0233142375946045,0.0736919641494751,0.9500496983528137,44000
0.03349637985229492,2.023294448852539,0.07372231036424637,0.9500308632850647,44000
0.03866887092590332,2.0232911109924316,0.07375669479370117,0.9500411152839661,44000
0.043853044509887695,2.02333927154541,0.07381654530763626,0.9500611424446106,44000
0.04891061782836914,2.023339033126831,0.07379937916994095,0.9500173330307007,44000
0.054340362548828125,2.023287296295166,0.0737675353884697,0.9500108957290649,44000
0.05969572067260742,2.023293972015381,0.07374860346317291,0.9500237703323364,44000
0.06479120254516602,2.0232741832733154,0.07374095916748047,0.9500216245651245,44000
0.07029366493225098,2.0232858657836914,0.07377342134714127,0.9500113725662231,44000
0.07574701309204102,2.0233030319213867,0.07383277267217636,0.9499935507774353,44000
0.0815587043762207,2.023298978805542,0.07373637706041336,0.9500450491905212,44000
0.08719301223754883,2.0232629776000977,0.07375375926494598,0.9500321745872498,44000
0.09247159957885742,2.0232577323913574,0.07382120937108994,0.9499911665916443,44000
0.09774208068847656,2.0233235359191895,0.0738152340054512,0.9500033855438232,44000
0.10594582557678223,2.0232796669006348,0.07380068302154541,0.9499889016151428,44000
0.11185646057128906,2.023273229598999,0.07375475019216537,0.9500070810317993,44000
0.1190946102142334,2.0232644081115723,0.07383564859628677,0.9499779343605042,44000
0.12915325164794922,2.023282289505005,0.07379990071058273,0.9499993324279785,44000
0.14406561851501465,2.023239850997925,0.07380643486976624,0.9499891996383667,44000
0.16875672340393066,2.0232088565826416,0.07394499331712723,0.9499921202659607,44000
0.17676711082458496,2.0231571197509766,0.07395190000534058,0.9499763250350952,44000
0.18462729454040527,2.0231289863586426,0.07385371625423431,0.950012743473053,44000
0.1896958351135254,2.023057699203491,0.073874831199646,0.9499605894088745,44000
0.1986839771270752,2.0229878425598145,0.07388614863157272,0.9499529600143433,44000
0.2048029899597168,2.022900342941284,0.07410736382007599,0.9499341249465942,44000
0.2146461009979248,2.022791862487793,0.07425340265035629,0.949903130531311,44000
0.22081923484802246,2.022674798965454,0.0753646120429039,0.9498209953308105,44000
0.22930288314819336,2.022479295730591,0.07561293244361877,0.9498518109321594,44000
0.24041104316711426,2.022221326828003,0.07614567875862122,0.949817419052124,44000
0.2523784637451172,2.022000551223755,0.0768846943974495,0.9499372839927673,44000
0.2713620662689209,2.021782875061035,0.07760906219482422,0.949882984161377,44000
0.2782924175262451,2.0215156078338623,0.07888013124465942,0.9498669505119324,44000
0.2843666076660156,2.0212337970733643,0.07923741638660431,0.9499033093452454,44000
0.2907445430755615,2.020991563796997,0.08253123611211777,0.9498411417007446,44000
0.2996633052825928,2.0206453800201416,0.08394011855125427,0.950040876865387,44000
0.3097555637359619,2.0202131271362305,0.08572059869766235,0.9500996470451355,44000
0.320162296295166,2.019742727279663,0.08842114359140396,0.9502637982368469,44000
0.32932043075561523,2.0194151401519775,0.0904322937130928,0.9503137469291687,44000
0.3393993377685547,2.0188140869140625,0.09257696568965912,0.9502806663513184,44000
0.34894418716430664,2.018282651901245,0.09530698508024216,0.9505035281181335,44000
0.36262989044189453,2.017815113067627,0.09966990351676941,0.9509896636009216,44000
0.37316250801086426,2.017390251159668,0.10230417549610138,0.9513347744941711,44000
0.37981414794921875,2.0167899131774902,0.10598449409008026,0.9517539739608765,44000
0.3898348808288574,2.016225576400757,0.10848230868577957,0.9520392417907715,44000
0.3995697498321533,2.015686273574829,0.11310429126024246,0.9525290727615356,44000
0.4102189540863037,2.0150368213653564,0.11778601258993149,0.9530179500579834,44000
0.41904234886169434,2.01454496383667,0.12194573134183884,0.9536585807800293,44000
0.4310464859008789,2.0137779712677,0.12522536516189575,0.9542959928512573,44000
0.4411332607269287,2.0130515098571777,0.12886519730091095,0.9548959136009216,44000
0.4521622657775879,2.0123395919799805,0.13432541489601135,0.9556425213813782,44000
0.45918726921081543,2.0117735862731934,0.13894516229629517,0.956640899181366,44000
0.4696192741394043,2.0111584663391113,0.14402633905410767,0.9571725726127625,44000
0.4799313545227051,2.0102713108062744,0.1480989307165146,0.9580579996109009,44000
0.4898204803466797,2.0093390941619873,0.1531994789838791,0.9587773084640503,44000
0.5002243518829346,2.0086748600006104,0.15802478790283203,0.9596134424209595,44000
0.5110704898834229,2.007941246032715,0.16321153938770294,0.9605792164802551,44000
0.5188648700714111,2.0070993900299072,0.16746442019939423,0.9613763093948364,44000
0.5326881408691406,2.006235122680664,0.1739383488893509,0.9622493982315063,44000
0.5392951965332031,2.0053067207336426,0.17883387207984924,0.963367760181427,44000
0.5488834381103516,2.0045764446258545,0.18510016798973083,0.9641560316085815,44000
0.5600831508636475,2.003556728363037,0.19105306267738342,0.9651373624801636,44000
0.5694091320037842,2.002727746963501,0.1966189295053482,0.9662832021713257,44000
0.5797572135925293,2.00186824798584,0.20221209526062012,0.9673826694488525,44000
0.5904951095581055,2.000936508178711,0.20780591666698456,0.968483567237854,44000
0.6010951995849609,2.0000898838043213,0.21392691135406494,0.9695404767990112,44000
0.6121578216552734,1.9992791414260864,0.22005794942378998,0.9707526564598083,44000
0.6226983070373535,1.9983208179473877,0.22603096067905426,0.9720131754875183,44000
0.6296193599700928,1.9972810745239258,0.23256611824035645,0.9728894233703613,44000
0.6401982307434082,1.9964394569396973,0.23897255957126617,0.9742730855941772,44000
0.6500697135925293,1.9953827857971191,0.2449670135974884,0.9754750728607178,44000
0.6598660945892334,1.9942697286605835,0.25175660848617554,0.9765293002128601,44000
0.6704502105712891,1.993483543395996,0.2583507299423218,0.9778894782066345,44000
0.6811294555664062,1.9925405979156494,0.26527687907218933,0.9789674282073975,44000
0.6914496421813965,1.9915074110031128,0.271899938583374,0.9801669120788574,44000
0.7017436027526855,1.990524172782898,0.2786206305027008,0.9814981818199158,44000
0.7124629020690918,1.9893735647201538,0.2853458821773529,0.9827085733413696,44000
0.7225689888000488,1.9882938861846924,0.29233238101005554,0.984050452709198,44000
0.7324080467224121,1.9872446060180664,0.29985249042510986,0.9852052927017212,43217
0.7398345470428467,1.986099123954773,0.30696597695350647,0.9863936901092529,43705
0.7496414184570312,1.9852055311203003,0.31417316198349,0.9878343343734741,43393
0.7596821784973145,1.9841521978378296,0.3215350806713104,0.9888992309570312,42980
0.7696683406829834,1.9830529689788818,0.3286890685558319,0.9904329776763916,43151
0.7792360782623291,1.9819828271865845,0.3359059989452362,0.9916066527366638,42887
0.7900328636169434,1.9807547330856323,0.3438420593738556,0.9928246140480042,41557
0.800173282623291,1.9796385765075684,0.3515492081642151,0.994162917137146,41749
0.811227560043335,1.97852623462677,0.35925689339637756,0.9953224658966064,41572
0.8259727954864502,1.9774818420410156,0.3666723668575287,0.9969918727874756,41873
0.8312997817993164,1.976426362991333,0.37479835748672485,0.9980444312095642,40551
0.8403656482696533,1.975335955619812,0.3825611472129822,0.9995575547218323,40957
0.8516032695770264,1.9742311239242554,0.390238493680954,1.0007493495941162,40918
0.8597679138183594,1.972968578338623,0.398468554019928,1.0022201538085938,39848
0.8695614337921143,1.9718419313430786,0.406782865524292,1.0033164024353027,39523
0.8801331520080566,1.97067391872406,0.41506654024124146,1.0046149492263794,39383
0.8906464576721191,1.9696763753890991,0.4227007329463959,1.0061004161834717,40249
0.9102756977081299,1.967494010925293,0.4391239881515503,1.0086735486984253,36000
0.9218194484710693,1.9662401676177979,0.44756457209587097,1.009958267211914,36000
0.929394006729126,1.965186595916748,0.4555598795413971,1.0114620923995972,44000
0.9416158199310303,1.9639720916748047,0.46443068981170654,1.0123379230499268,37306
0.9518585205078125,1.9628937244415283,0.4725627303123474,1.0139479637145996,38305
0.9606518745422363,1.961795687675476,0.4807327389717102,1.0151134729385376,38057
0.970686674118042,1.960612416267395,0.4891259968280792,1.0165040493011475,37506
0.9822158813476562,1.959466576576233,0.49731844663619995,1.0176488161087036,37641
0.9894812107086182,1.9583956003189087,0.5060651898384094,1.0190505981445312,36553
0.9999587535858154,1.9572547674179077,0.514392077922821,1.0200344324111938,37033
1.010321855545044,1.9561707973480225,0.5224289298057556,1.0213838815689087,37316
1.0200955867767334,1.9550782442092896,0.530622124671936,1.0225975513458252,36875
1.0304503440856934,1.9539681673049927,0.5389827489852905,1.0238497257232666,36415
1.0411276817321777,1.9529894590377808,0.547492265701294,1.0251240730285645,36000
1.0490891933441162,1.9519305229187012,0.5556870102882385,1.026280164718628,36301
1.059432029724121,1.9509668350219727,0.5634326338768005,1.027622103691101,36839
1.0700645446777344,1.9499768018722534,0.571716845035553,1.0287575721740723,36000
1.0803236961364746,1.9490944147109985,0.579988420009613,1.0300090312957764,36000
1.0896480083465576,1.9480453729629517,0.5880717039108276,1.0311634540557861,36000
1.1005020141601562,1.9472994804382324,0.5963485240936279,1.0322415828704834,36000
1.1115479469299316,1.9461188316345215,0.6041803956031799,1.0334563255310059,36000
1.122431755065918,1.9454377889633179,0.6120885610580444,1.0344901084899902,36000
1.129438877105713,1.9446812868118286,0.6197344660758972,1.035906434059143,36000
1.1497435569763184,1.9431548118591309,0.6352705955505371,1.0380643606185913,36000
1.1592309474945068,1.942381501197815,0.6430264115333557,1.039099097251892,36000
1.1713502407073975,1.9417973756790161,0.6506345868110657,1.040163278579712,44000
1.1796650886535645,1.9410209655761719,0.6580754518508911,1.0411888360977173,36000
1.1904356479644775,1.9405068159103394,0.665092408657074,1.0424625873565674,36000
1.1990556716918945,1.9398940801620483,0.6726872324943542,1.0435961484909058,36000
1.2100694179534912,1.9393856525421143,0.679994523525238,1.0447427034378052,36000
1.2194428443908691,1.9387755393981934,0.6873558759689331,1.0455578565597534,36000
1.2291693687438965,1.9379706382751465,0.6947284936904907,1.046889066696167,36000
1.2415564060211182,1.9373401403427124,0.7017814517021179,1.0476436614990234,36000
1.2503011226654053,1.9368973970413208,0.7088120579719543,1.0484334230422974,36000
1.2593882083892822,1.9364041090011597,0.7157087922096252,1.0494437217712402,36000
1.269742727279663,1.9361536502838135,0.7223545908927917,1.0501606464385986,36000
1.2793498039245605,1.9356507062911987,0.7292426228523254,1.0509463548660278,36000
1.2888853549957275,1.9350358247756958,0.7363278865814209,1.0518816709518433,36000
1.299504041671753,1.9346100091934204,0.7423169016838074,1.052872657775879,36000
1.309370994567871,1.9338382482528687,0.749457836151123,1.053605556488037,36000
