timestamp,cur_x,cur_y,cur_z,thrust
0.0008141994476318359,1.0118814706802368,0.09277084469795227,0.9966064691543579,56000
0.0026721954345703125,1.0117195844650269,0.09241387248039246,0.9967724084854126,56000
0.004728794097900391,1.0116016864776611,0.09220939874649048,0.9968509674072266,55654
0.0073473453521728516,1.0116502046585083,0.09228886663913727,0.9968386292457581,55795
0.009927511215209961,1.011771321296692,0.09247691184282303,0.9967884421348572,55262
0.012401342391967773,1.0119400024414062,0.09285745769739151,0.9965752363204956,55390
0.015352487564086914,1.0117655992507935,0.09245037287473679,0.9967342019081116,56000
0.017976760864257812,1.0118802785873413,0.09273916482925415,0.9966017603874207,55632
0.020681381225585938,1.0117073059082031,0.09240951389074326,0.9967733025550842,55756
0.02313089370727539,1.0115591287612915,0.09216088801622391,0.9968699216842651,56000
0.02586650848388672,1.0116528272628784,0.09231756627559662,0.9968216419219971,55468
0.028829336166381836,1.0118224620819092,0.09264057129621506,0.9966596364974976,55099
0.031227827072143555,1.0117274522781372,0.09243817627429962,0.9967918992042542,56000
0.04061150550842285,1.0119832754135132,0.09292857348918915,0.9965407252311707,55339
0.05045771598815918,1.0118441581726074,0.09262222796678543,0.9966304302215576,55933
0.0605311393737793,1.0116513967514038,0.09229645133018494,0.9967823624610901,56000
0.07047104835510254,1.0115772485733032,0.09218382090330124,0.9968447089195251,55766
0.08047056198120117,1.0116698741912842,0.09233420342206955,0.9968345761299133,55374
0.09060215950012207,1.0118590593338013,0.0927204117178917,0.9966373443603516,55298
0.10061454772949219,1.011717677116394,0.09242154657840729,0.9967736005783081,56000
0.11054158210754395,1.0118879079818726,0.09289955347776413,0.9965857863426208,55458
0.12056779861450195,1.011686086654663,0.09251399338245392,0.9967738389968872,55969
0.13016796112060547,1.011426568031311,0.09220752865076065,0.9968450665473938,56000
0.1432018280029297,1.0113297700881958,0.09214828908443451,0.996856689453125,55612
0.15729379653930664,1.0114132165908813,0.09242512285709381,0.9967876076698303,55289
0.1647186279296875,1.0114954710006714,0.09290343523025513,0.9965826272964478,55276
0.1706995964050293,1.0114318132400513,0.09293485432863235,0.9965561628341675,55926
0.1804664134979248,1.0111597776412964,0.09262915700674057,0.9966501593589783,56000
0.1909327507019043,1.0110893249511719,0.09267882257699966,0.9965443015098572,55844
0.20069384574890137,1.0107976198196411,0.09245683252811432,0.9966760277748108,55847
0.21085047721862793,1.0106128454208374,0.0924723669886589,0.9966514706611633,55976
0.22096943855285645,1.010621190071106,0.0928315669298172,0.9965179562568665,55546
0.23595571517944336,1.0107853412628174,0.09365752339363098,0.9962956309318542,55000
0.24150776863098145,1.0106381177902222,0.09363246709108353,0.9965495467185974,55865
0.2526705265045166,1.0107229948043823,0.09418746083974838,0.996407687664032,55904
0.2602860927581787,1.0103543996810913,0.0941421389579773,0.9965839385986328,55953
0.27054738998413086,1.0101425647735596,0.09413798153400421,0.9968296885490417,56000
0.2802295684814453,1.01004958152771,0.09479236602783203,0.9970323443412781,55154
0.2905874252319336,1.010322093963623,0.0962274968624115,0.9970074892044067,54344
0.30071353912353516,1.010196566581726,0.09723342955112457,0.9973715543746948,55282
0.31093311309814453,1.010233998298645,0.09861413389444351,0.9975675940513611,55585
0.3210322856903076,1.010347843170166,0.10002453625202179,0.9976961016654968,54969
0.3306558132171631,1.0101144313812256,0.10100412368774414,0.9980902075767517,56000
0.3410627841949463,1.0101372003555298,0.10256123542785645,0.9983880519866943,55362
0.3506929874420166,1.0104585886001587,0.10457474738359451,0.9988174438476562,54533
