timestamp,cur_x,cur_y,cur_z,thrust
1.2076189517974854,1.015045166015625,0.06800057739019394,1.4769352674484253,36000
1.210035800933838,1.0151768922805786,0.06852488964796066,1.4767106771469116,36000
1.2125496864318848,1.015169620513916,0.06864923238754272,1.4766209125518799,37993
1.2152457237243652,1.01522696018219,0.06867147237062454,1.4764878749847412,36397
1.2167010307312012,1.0151748657226562,0.06841465085744858,1.4766303300857544,36849
1.2186682224273682,1.015044927597046,0.0681660994887352,1.4768836498260498,36739
1.2203893661499023,1.0156359672546387,0.06665175408124924,1.477409839630127,38899
1.2220816612243652,1.0149470567703247,0.06882234662771225,1.4767320156097412,36000
1.2238428592681885,1.015212893486023,0.06871067732572556,1.47649347782135,36605
1.2256574630737305,1.0152268409729004,0.06870094686746597,1.4765150547027588,36379
1.2276124954223633,1.014963984489441,0.06888734549283981,1.4765598773956299,36122
1.2289156913757324,1.015175223350525,0.06838712096214294,1.4766887426376343,37248
1.2306478023529053,1.0150617361068726,0.06805706769227982,1.4769173860549927,36967
1.2374694347381592,1.015110969543457,0.06816688179969788,1.4768487215042114,36058
1.2476484775543213,1.015147089958191,0.06844474375247955,1.476763129234314,36000
1.2576348781585693,1.0151993036270142,0.06862366199493408,1.4766324758529663,36130
1.2668843269348145,1.0152355432510376,0.06878665089607239,1.4764883518218994,36318
1.277587890625,1.0154184103012085,0.06764724850654602,1.4771177768707275,38367
1.287792682647705,1.015315294265747,0.0692589059472084,1.4762547016143799,36000
1.2977299690246582,1.0152807235717773,0.06912260502576828,1.4762537479400635,36000
1.3080105781555176,1.0151381492614746,0.06823168694972992,1.4767770767211914,39256
1.3176419734954834,1.015204906463623,0.06836151331663132,1.476704716682434,36168
1.3281407356262207,1.015181064605713,0.06873556226491928,1.4765981435775757,36000
1.3371336460113525,1.015036940574646,0.06915368884801865,1.4764814376831055,36000
1.347895622253418,1.0149480104446411,0.06880021840333939,1.476739764213562,37208
1.3580641746520996,1.0156145095825195,0.06646076589822769,1.477479338645935,40450
1.3667948246002197,1.0152817964553833,0.06895941495895386,1.4763333797454834,36000
1.37689208984375,1.0149294137954712,0.06869321316480637,1.4766877889633179,36000
1.3871161937713623,1.0152305364608765,0.06888587027788162,1.476435899734497,38170
1.3970680236816406,1.015025019645691,0.06905204802751541,1.4765883684158325,36000
1.4070391654968262,1.01515531539917,0.06866218149662018,1.4765993356704712,37059
1.4170958995819092,1.0153155326843262,0.06911957263946533,1.4762853384017944,36000
1.4270267486572266,1.0150789022445679,0.06804890185594559,1.4768823385238647,37906
1.436812400817871,1.0151808261871338,0.06830286234617233,1.4767322540283203,36484
1.4471426010131836,1.0149632692337036,0.06887094676494598,1.4766573905944824,36000
1.457517147064209,1.014992356300354,0.06898145377635956,1.4766408205032349,36303
1.46671724319458,1.0152006149291992,0.06857030838727951,1.4766833782196045,37433
1.4770660400390625,1.0151236057281494,0.06839320063591003,1.4767531156539917,36764
1.487018346786499,1.015318512916565,0.06903712451457977,1.4762758016586304,36000
1.4979734420776367,1.0150995254516602,0.06811435520648956,1.4768890142440796,37889
1.5070552825927734,1.015181064605713,0.06858354806900024,1.4766013622283936,36246
1.5167467594146729,1.0150476694107056,0.06902305781841278,1.476631760597229,36000
1.527496099472046,1.0149606466293335,0.06883598864078522,1.476706624031067,36969
1.5370874404907227,1.01514732837677,0.06829927116632462,1.4767367839813232,37520
1.5470592975616455,1.0151022672653198,0.06821659952402115,1.4768427610397339,36515
1.5575780868530273,1.0151526927947998,0.06844406574964523,1.4766534566879272,36000
1.566737413406372,1.015152931213379,0.06842681020498276,1.4767616987228394,36393
1.5767529010772705,1.0149500370025635,0.0688587948679924,1.4766840934753418,36000
1.5866363048553467,1.015197992324829,0.06856502592563629,1.4766849279403687,36770
1.5976974964141846,1.0151408910751343,0.06853150576353073,1.4766987562179565,36163
1.6074604988098145,1.0151134729385376,0.06824427098035812,1.476806402206421,37217
1.6173679828643799,1.0151301622390747,0.06824941188097,1.476761817932129,36488
1.6274738311767578,1.0149180889129639,0.06868787854909897,1.4766603708267212,36000
1.6374289989471436,1.0152196884155273,0.06843068450689316,1.4767309427261353,36788
1.6474008560180664,1.0149508714675903,0.06882298737764359,1.4766935110092163,36149
1.6576993465423584,1.015458106994629,0.06762214004993439,1.4770495891571045,38046
1.6676149368286133,1.0151872634887695,0.06845227628946304,1.4767649173736572,36000
1.6777007579803467,1.0151467323303223,0.0684150978922844,1.4767210483551025,36000
1.6876657009124756,1.0151652097702026,0.06826332211494446,1.47678804397583,37421
1.6975958347320557,1.0150889158248901,0.06813918054103851,1.4768800735473633,36648
1.7075188159942627,1.0151495933532715,0.06852313876152039,1.4766526222229004,36000
1.7173678874969482,1.0151513814926147,0.06866110861301422,1.4766614437103271,36039
1.7278122901916504,1.0149656534194946,0.06891712546348572,1.4766572713851929,36211
1.7375266551971436,1.0151578187942505,0.06838512420654297,1.4766967296600342,37251
1.7476773262023926,1.0150809288024902,0.06816700845956802,1.4768489599227905,37021
1.7579090595245361,1.0153467655181885,0.06924504786729813,1.4761862754821777,36000
1.7676424980163574,1.0151355266571045,0.06831027567386627,1.476803183555603,37752
1.7780511379241943,1.0150928497314453,0.06847342848777771,1.4767416715621948,37058
1.7882211208343506,1.0149503946304321,0.06891972571611404,1.4766173362731934,36000
1.7977426052093506,1.0147466659545898,0.06931575387716293,1.476572036743164,36000
1.8078365325927734,1.014756202697754,0.0692293718457222,1.4765352010726929,36757
1.817725658416748,1.0148494243621826,0.06865499913692474,1.476736068725586,37661
1.8283648490905762,1.014623761177063,0.06891641020774841,1.4766889810562134,36000
