timestamp,cur_x,cur_y,cur_z,thrust
0.0009908676147460938,0.996381938457489,0.029713118448853493,0.47533902525901794,36000
0.005341768264770508,0.9964653253555298,0.029947344213724136,0.4752886891365051,44000
0.011318683624267578,0.9965129494667053,0.030050836503505707,0.475283682346344,44000
0.016273975372314453,0.9964475035667419,0.0298087727278471,0.47526994347572327,44000
0.02477550506591797,0.9961626529693604,0.029005203396081924,0.4754488468170166,44000
0.030182600021362305,0.9961325526237488,0.02891988679766655,0.47545599937438965,44000
0.037702322006225586,0.9963755011558533,0.029565177857875824,0.47531309723854065,44000
0.04204130172729492,0.9964604377746582,0.029902147129178047,0.4753197133541107,44000
0.04957771301269531,0.9964851140975952,0.030009934678673744,0.47529157996177673,44000
0.05676913261413574,0.9964812994003296,0.02996179088950157,0.4753056466579437,44000
0.0628061294555664,0.9964296817779541,0.029730476438999176,0.4752865731716156,44000
0.0711064338684082,0.9961686730384827,0.02892404794692993,0.4754618704319,44000
0.07639861106872559,0.9961758852005005,0.028841719031333923,0.4754481017589569,44000
0.08376288414001465,0.9962960481643677,0.029200708493590355,0.4754050076007843,44000
0.08875703811645508,0.9965513348579407,0.029979387298226357,0.475240558385849,44000
0.09635019302368164,0.9965807199478149,0.03005656786262989,0.47523874044418335,44000
0.10126256942749023,0.9965094327926636,0.029939884319901466,0.4753183424472809,44000
0.10873007774353027,0.9963424205780029,0.02943337894976139,0.47535309195518494,44000
0.11505889892578125,0.9961928725242615,0.028850216418504715,0.4754745662212372,44000
0.1225743293762207,0.996228039264679,0.0289007555693388,0.47545933723449707,44000
0.13298559188842773,0.9964895844459534,0.02966027520596981,0.4753454625606537,44000
0.14058971405029297,0.9965618252754211,0.030006539076566696,0.4753820300102234,44000
0.14518094062805176,0.9966393709182739,0.03008553758263588,0.4754020571708679,44000
0.1640148162841797,0.9966403841972351,0.030011501163244247,0.4754803478717804,44000
0.16911864280700684,0.9965714812278748,0.02958599291741848,0.47556009888648987,44000
