timestamp,cur_x,cur_y,cur_z,thrust
0.002192974090576172,0.7533712387084961,0.17028462886810303,4.983405590057373,56000
0.007157087326049805,0.7534679174423218,0.17007818818092346,4.983457565307617,56000
0.013747930526733398,0.7534205913543701,0.17015914618968964,4.983462810516357,56000
0.018306255340576172,0.753456175327301,0.1701776534318924,4.983404636383057,56000
0.02485513687133789,0.7534238696098328,0.17019210755825043,4.983396053314209,56000
0.02971792221069336,0.7533672451972961,0.170285165309906,4.983387470245361,56000
0.03675103187561035,0.7533640265464783,0.17021936178207397,4.983400821685791,56000
0.045195579528808594,0.7533451914787292,0.17022117972373962,4.983431339263916,56000
0.055406808853149414,0.7534600496292114,0.17011693120002747,4.9834303855896,56000
0.060002803802490234,0.7534052729606628,0.17021605372428894,4.983407974243164,56000
0.0671684741973877,0.7534363865852356,0.17024430632591248,4.983414173126221,56000
0.07255768775939941,0.7534552812576294,0.17015811800956726,4.983425617218018,56000
0.07984304428100586,0.753332793712616,0.17024719715118408,4.983427047729492,56000
0.08531880378723145,0.7533107995986938,0.17036011815071106,4.983410835266113,56000
0.09212923049926758,0.7533369660377502,0.1702725887298584,4.983399391174316,56000
0.09750151634216309,0.7534520626068115,0.17016223073005676,4.983412742614746,56000
0.10438156127929688,0.7534179091453552,0.17020182311534882,4.983418941497803,56000
0.10998320579528809,0.753410279750824,0.170222669839859,4.983444690704346,56000
0.11773896217346191,0.7534575462341309,0.17013125121593475,4.9834370613098145,56000
0.13015341758728027,0.7532432675361633,0.17039963603019714,4.983404159545898,56000
0.1405646800994873,0.7532790303230286,0.170388326048851,4.983376979827881,56000
0.14513659477233887,0.7534489631652832,0.17016689479351044,4.983402252197266,56000
0.15196585655212402,0.7534229755401611,0.17023849487304688,4.983419895172119,56000
0.15666532516479492,0.7534477710723877,0.17021189630031586,4.983407497406006,56000
0.16382765769958496,0.753360390663147,0.17022499442100525,4.983434677124023,56000
0.1688547134399414,0.7532408237457275,0.170408695936203,4.983366012573242,56000
0.1772749423980713,0.7531843185424805,0.17045243084430695,4.983300685882568,56000
0.18275737762451172,0.7532530426979065,0.1703663021326065,4.983246326446533,56000
0.19157147407531738,0.753361165523529,0.17020216584205627,4.983279228210449,56000
0.19500279426574707,0.7531511783599854,0.17035475373268127,4.983257293701172,56000
0.20519423484802246,0.7531999349594116,0.17038153111934662,4.983193874359131,56000
0.21695518493652344,0.7532172799110413,0.17039994895458221,4.983071804046631,56000
0.2289280891418457,0.7532140612602234,0.17068687081336975,4.983006477355957,56000
0.2321922779083252,0.7534109354019165,0.17091616988182068,4.9829421043396,56000
0.2351982593536377,0.7537075281143188,0.171010360121727,4.982844829559326,56000
0.24604296684265137,0.7539591193199158,0.17146024107933044,4.982670307159424,56000
