timestamp,cur_x,cur_y,cur_z,thrust
0.0007927417755126953,1.0026322603225708,0.08584950864315033,1.0096572637557983,42000
0.005041837692260742,1.0025324821472168,0.08574371784925461,1.009673833847046,54770
0.010248661041259766,1.0024235248565674,0.08559804409742355,1.0096834897994995,55000
0.015409469604492188,1.0024443864822388,0.08561389148235321,1.0097209215164185,54728
0.020819902420043945,1.0025421380996704,0.0857633724808693,1.0097062587738037,54940
0.031646728515625,1.0026583671569824,0.08596725016832352,1.0097053050994873,54723
0.037050485610961914,1.0026546716690063,0.08593899756669998,1.0097190141677856,55000
0.04240155220031738,1.002515435218811,0.08570439368486404,1.0096917152404785,55000
0.04816484451293945,1.0024375915527344,0.08556634932756424,1.0096790790557861,54927
0.053586721420288086,1.0024747848510742,0.0856756642460823,1.009667158126831,54697
0.059706926345825195,1.002568244934082,0.08580748736858368,1.0096971988677979,54991
0.06559991836547852,1.0026389360427856,0.085889533162117,1.0097202062606812,55000
0.07152724266052246,1.0025451183319092,0.08573752641677856,1.0097041130065918,55000
0.07757568359375,1.0025042295455933,0.08570445328950882,1.0096865892410278,54930
0.08400487899780273,1.0025047063827515,0.0856667086482048,1.009671926498413,55000
0.09187746047973633,1.0024951696395874,0.08567102253437042,1.0096712112426758,55000
0.09845185279846191,1.002497673034668,0.0856795608997345,1.0096567869186401,55000
0.1056983470916748,1.0026094913482666,0.08582913130521774,1.0096895694732666,54983
0.11194181442260742,1.0026421546936035,0.08598417788743973,1.0096949338912964,54897
0.1181480884552002,1.0025792121887207,0.08578849583864212,1.0096800327301025,55000
0.12494230270385742,1.002409815788269,0.08553104102611542,1.009665608406067,55000
0.13103175163269043,1.0024278163909912,0.08558309078216553,1.009705662727356,54576
0.13904142379760742,1.0025309324264526,0.08583468198776245,1.009669542312622,54825
0.14524435997009277,1.0025848150253296,0.08600819855928421,1.0096917152404785,54904
0.15315604209899902,1.0024391412734985,0.08587542921304703,1.009704351425171,55000
0.17232823371887207,1.0022624731063843,0.08576974272727966,1.009734034538269,55000
0.19177865982055664,1.002057671546936,0.08587421476840973,1.0097730159759521,54929
0.19745922088623047,1.0018991231918335,0.08586417138576508,1.0098719596862793,55000
0.20770692825317383,1.0018055438995361,0.08602121472358704,1.010081171989441,54997
0.21417880058288574,1.0017715692520142,0.08643236756324768,1.0103353261947632,54779
0.22182917594909668,1.0016814470291138,0.08694743365049362,1.0107182264328003,54912
0.22865819931030273,1.0012805461883545,0.08722662180662155,1.0112788677215576,55000
0.23703861236572266,1.000746488571167,0.0874965563416481,1.011942744255066,55000
0.243621826171875,1.000280737876892,0.08830415457487106,1.0125281810760498,54402
0.25167107582092285,0.9999327063560486,0.08955491334199905,1.0131003856658936,54391
0.2586636543273926,0.9995803236961365,0.09098013490438461,1.0136486291885376,54524
0.2672891616821289,0.998879611492157,0.09250476956367493,1.0142645835876465,52511
0.28031039237976074,0.9981062412261963,0.09381183981895447,1.0148791074752808,55000
0.29592275619506836,0.99715656042099,0.09548830986022949,1.015531063079834,54119
0.30136680603027344,0.9960407614707947,0.09757725149393082,1.0160597562789917,51511
0.30924105644226074,0.9951527118682861,0.09970080107450485,1.016627550125122,55000
0.31540942192077637,0.9940744042396545,0.10197345167398453,1.017346739768982,53950
0.3245511054992676,0.9929630756378174,0.10473339259624481,1.018095850944519,53171
0.33515453338623047,0.9917083978652954,0.10727545619010925,1.0188019275665283,54155
0.34409642219543457,0.9903034567832947,0.10998503863811493,1.0197186470031738,52790
0.35428357124328613,0.9887511134147644,0.11262856423854828,1.0208276510238647,54401
0.364194393157959,0.9872135519981384,0.11565697938203812,1.021854043006897,48862
0.3753194808959961,0.9856331944465637,0.11890189349651337,1.023002028465271,55000
0.38516783714294434,0.9838838577270508,0.1221669390797615,1.0242301225662231,53057
0.3943791389465332,0.9821169972419739,0.12547719478607178,1.0255796909332275,52944
0.4047842025756836,0.9803727865219116,0.129102885723114,1.0269112586975098,52470
0.41539669036865234,0.9784326553344727,0.13269288837909698,1.0283821821212769,52665
0.4274156093597412,0.9763504266738892,0.13648706674575806,1.029881477355957,47917
0.43507814407348633,0.9742056131362915,0.14015187323093414,1.0312073230743408,55000
0.44467663764953613,0.9720525145530701,0.14405542612075806,1.032788872718811,52004
0.45490550994873047,0.9698800444602966,0.14827004075050354,1.0343437194824219,51705
0.464693546295166,0.9676017165184021,0.15257515013217926,1.0357024669647217,52014
0.4759645462036133,0.9651572704315186,0.156925231218338,1.0373735427856445,51797
0.488706111907959,0.962745189666748,0.16141225397586823,1.0389646291732788,51518
0.49470949172973633,0.9601796865463257,0.1659587323665619,1.0406066179275513,51519
0.5049886703491211,0.957339882850647,0.170558899641037,1.042225956916809,51424
0.5153865814208984,0.9545246362686157,0.17513734102249146,1.043972134590149,51522
0.52496337890625,0.9518064260482788,0.18005220592021942,1.045553207397461,50879
0.5347237586975098,0.9490662217140198,0.18522976338863373,1.0473004579544067,50888
0.5446226596832275,0.9462347626686096,0.1904790699481964,1.048967719078064,42538
0.5575888156890869,0.943268895149231,0.1956779658794403,1.0506727695465088,55000
0.5654797554016113,0.9402859807014465,0.20093296468257904,1.0523881912231445,44342
0.574582576751709,0.9372659921646118,0.20624473690986633,1.0540528297424316,55000
0.5860941410064697,0.9343146085739136,0.2117612063884735,1.0557762384414673,50390
0.5944926738739014,0.9314756393432617,0.21728132665157318,1.0574908256530762,42000
0.6065905094146729,0.9286374449729919,0.22292256355285645,1.0591890811920166,55000
0.6187989711761475,0.9257215857505798,0.22865858674049377,1.0608832836151123,50088
0.6251351833343506,0.9228238463401794,0.23431427776813507,1.0626124143600464,50168
0.6371748447418213,0.9197828769683838,0.2398795485496521,1.0644190311431885,43290
0.6446239948272705,0.9167742133140564,0.24559834599494934,1.0660266876220703,47675
0.6550023555755615,0.9139196872711182,0.2516624629497528,1.0675784349441528,55000
0.6649637222290039,0.9110550880432129,0.25785374641418457,1.0691858530044556,49531
0.674727201461792,0.9080948829650879,0.2639179825782776,1.0709176063537598,49673
0.6852176189422607,0.9050911664962769,0.2699261009693146,1.0725440979003906,49520
0.6973028182983398,0.9019951224327087,0.275873601436615,1.0741914510726929,49548
0.7058207988739014,0.8989461660385132,0.2819010317325592,1.0757511854171753,49241
0.715294599533081,0.8960682153701782,0.2880041003227234,1.0772250890731812,49094
0.7247359752655029,0.8931253552436829,0.2942383885383606,1.0787339210510254,49018
0.7381868362426758,0.8903297185897827,0.3006804883480072,1.0801597833633423,48703
0.7445335388183594,0.8873816728591919,0.30706846714019775,1.0815808773040771,48912
0.7549967765808105,0.8842864632606506,0.31320977210998535,1.083051085472107,49040
0.7645483016967773,0.881241500377655,0.3192630708217621,1.084492802619934,49017
0.7747533321380615,0.8782943487167358,0.32554879784584045,1.0857778787612915,48353
0.7845251560211182,0.8753986358642578,0.3319612145423889,1.087025761604309,48446
0.7944724559783936,0.8727236986160278,0.3385181128978729,1.0882107019424438,48232
0.8062548637390137,0.8700163960456848,0.3450292944908142,1.0893422365188599,48313
0.8144972324371338,0.8671958446502686,0.3514801263809204,1.0905359983444214,48322
0.8246669769287109,0.8643215894699097,0.357835590839386,1.091715931892395,48173
0.8343014717102051,0.8613731861114502,0.3641321361064911,1.0929055213928223,42000
0.8444230556488037,0.8585408926010132,0.3704790771007538,1.0939757823944092,55000
0.854790210723877,0.8559363484382629,0.3770187795162201,1.0949448347091675,47719
0.8645341396331787,0.8535071015357971,0.38387587666511536,1.095809817314148,47522
