timestamp,cur_x,cur_y,cur_z,thrust
0.0007605552673339844,1.0139514207839966,0.0931643396615982,0.9942867159843445,50873
0.0025687217712402344,1.0139726400375366,0.0931912213563919,0.9942925572395325,50901
0.00481724739074707,1.013980746269226,0.09317658841609955,0.9942727088928223,50976
0.00736236572265625,1.013939380645752,0.09317665547132492,0.994233250617981,50919
0.009905338287353516,1.013956904411316,0.09311558306217194,0.9942560195922852,50998
0.01242685317993164,1.0139402151107788,0.09313040971755981,0.9942612648010254,50933
0.015166759490966797,1.0139297246932983,0.09315837174654007,0.9943182468414307,50957
0.017816543579101562,1.0139696598052979,0.09320345520973206,0.9943007230758667,50924
0.02071404457092285,1.0139589309692383,0.09316156804561615,0.9942958950996399,51016
0.02331852912902832,1.013960838317871,0.09311562031507492,0.9942576885223389,51027
0.026026010513305664,1.013966679573059,0.09313180297613144,0.9942495226860046,50991
0.028631210327148438,1.0139555931091309,0.09317082166671753,0.994261622428894,50932
0.031713247299194336,1.0139625072479248,0.09318850934505463,0.9943189024925232,50999
0.03430938720703125,1.0139676332473755,0.09320265054702759,0.9943147301673889,50990
0.04427742958068848,1.013940453529358,0.09311039745807648,0.994300365447998,51113
0.05411267280578613,1.0139204263687134,0.09307379275560379,0.9942984580993652,50978
0.06422901153564453,1.013938069343567,0.09312044084072113,0.9942654371261597,50980
0.07472538948059082,1.0139954090118408,0.0931946411728859,0.994270384311676,50938
0.08436131477355957,1.0140131711959839,0.09321767836809158,0.9942770600318909,51077
0.09428119659423828,1.0140243768692017,0.09316925704479218,0.9942572116851807,51065
0.10472846031188965,1.0139960050582886,0.09311482310295105,0.9942529797554016,51058
0.11457943916320801,1.0139496326446533,0.0930812656879425,0.9942485094070435,51065
0.12447190284729004,1.0139415264129639,0.09314173460006714,0.9942193031311035,51019
0.13935232162475586,1.0138884782791138,0.09331538528203964,0.9941943287849426,50908
0.15450167655944824,1.0138410329818726,0.09330150485038757,0.9941961169242859,51152
0.15558934211730957,1.0136747360229492,0.09332136809825897,0.994150698184967,51046
0.16457915306091309,1.0135011672973633,0.09319381415843964,0.994182288646698,51179
0.17464876174926758,1.0133899450302124,0.09318215399980545,0.9941184520721436,51025
0.18445062637329102,1.0132787227630615,0.09331583976745605,0.9939879775047302,50990
0.19470548629760742,1.0132989883422852,0.09346649050712585,0.9939836859703064,50934
