timestamp,cur_x,cur_y,cur_z,thrust
0.0010104179382324219,1.0126498937606812,0.0863783210515976,0.9987887740135193,55000
0.005082368850708008,1.0124703645706177,0.08606012910604477,0.9987499713897705,55000
0.024558305740356445,1.0124149322509766,0.08598100394010544,0.9987899661064148,55000
0.03440284729003906,1.012438178062439,0.08613229542970657,0.9988710880279541,54894
0.041455745697021484,1.0124846696853638,0.08612404018640518,0.998771071434021,55000
0.04716086387634277,1.0127038955688477,0.08647105097770691,0.9987918138504028,54689
0.05347704887390137,1.0127657651901245,0.08665993809700012,0.9987583756446838,55000
0.059259653091430664,1.0126423835754395,0.08638232946395874,0.9987532496452332,55000
0.06457233428955078,1.012450098991394,0.08613882213830948,0.9988048076629639,55000
0.0702054500579834,1.0123660564422607,0.08591140806674957,0.9987980723381042,55000
0.0754387378692627,1.0124564170837402,0.08606038987636566,0.9988193511962891,54849
0.08253979682922363,1.012589931488037,0.08632932603359222,0.998751163482666,55000
0.08823609352111816,1.0127480030059814,0.0865308865904808,0.9987797737121582,55000
0.09485793113708496,1.0126789808273315,0.08651287853717804,0.9987354874610901,55000
0.10247206687927246,1.0125607252120972,0.08626898378133774,0.9987778663635254,55000
0.10849356651306152,1.012493371963501,0.0861644372344017,0.9988315105438232,55000
0.11508917808532715,1.0124154090881348,0.08597147464752197,0.9988179206848145,55000
0.12222933769226074,1.0124744176864624,0.08607418090105057,0.998790442943573,55000
0.12950992584228516,1.0126006603240967,0.08631586283445358,0.9987136125564575,55000
0.13576793670654297,1.0127252340316772,0.08655925840139389,0.9987702369689941,55000
0.14409685134887695,1.0125584602355957,0.08642198145389557,0.9988324046134949,55000
0.14971351623535156,1.0124526023864746,0.08622083812952042,0.9988980293273926,55000
0.15807867050170898,1.0123597383499146,0.08604586124420166,0.9989194869995117,55000
0.1647052764892578,1.0123517513275146,0.0862705260515213,0.9990919232368469,54933
0.18364858627319336,1.012319564819336,0.08638446778059006,0.9992436170578003,55000
0.20326733589172363,1.0122768878936768,0.08669933676719666,0.9993904829025269,55000
0.21157503128051758,1.012129306793213,0.08684726804494858,0.9998078346252441,55000
0.21737051010131836,1.0120538473129272,0.08713912218809128,1.0001821517944336,55000
0.225846529006958,1.011832594871521,0.08725064992904663,1.000586748123169,55000
0.23211169242858887,1.0115129947662354,0.08728247880935669,1.0011452436447144,55000
0.24093222618103027,1.0112266540527344,0.08795181661844254,1.0017613172531128,54476
0.24683713912963867,1.010953426361084,0.08870695531368256,1.0024322271347046,54975
0.2561631202697754,1.0105754137039185,0.08968110382556915,1.0032172203063965,54004
0.26265597343444824,1.0099760293960571,0.0905723050236702,1.0038926601409912,55000
0.2707829475402832,1.009183406829834,0.09179184585809708,1.004547357559204,54442
0.27638888359069824,1.008242130279541,0.0929766595363617,1.0052038431167603,54788
0.2912099361419678,1.0072979927062988,0.09434808045625687,1.0059750080108643,54469
0.2968263626098633,1.0063735246658325,0.09607814252376556,1.0067886114120483,52827
0.3137040138244629,1.005428433418274,0.09807611256837845,1.0077943801879883,55000
0.3187448978424072,1.0043727159500122,0.1003725677728653,1.0089225769042969,53759
0.32767295837402344,1.0031464099884033,0.10257099568843842,1.0099798440933228,54161
0.33323097229003906,1.001624345779419,0.10474807024002075,1.0111159086227417,52071
0.3415794372558594,0.9999653100967407,0.1067717894911766,1.0123074054718018,55000
0.346635103225708,0.9983586668968201,0.10949251800775528,1.0136878490447998,53074
0.3507225513458252,0.9968810081481934,0.11219117790460587,1.0150853395462036,51207
0.3613312244415283,0.9952176809310913,0.1149623915553093,1.016585111618042,55000
0.37059926986694336,0.9932954907417297,0.11791767179965973,1.018423318862915,53321
0.38254427909851074,0.9913579821586609,0.12071439623832703,1.020139455795288,53705
0.39064550399780273,0.9891496896743774,0.1235751062631607,1.022042989730835,53441
0.4011697769165039,0.986835777759552,0.12642845511436462,1.0238531827926636,53483
0.4125642776489258,0.9844474196434021,0.129299595952034,1.026012659072876,53427
0.422086238861084,0.9818840622901917,0.1325661689043045,1.0280815362930298,52810
0.4310734272003174,0.979477047920227,0.13570603728294373,1.0303477048873901,53331
0.4416658878326416,0.976739227771759,0.13875748217105865,1.032577395439148,53322
0.45070385932922363,0.9738150238990784,0.14176689088344574,1.034751057624817,50424
0.46178746223449707,0.9708442091941833,0.14460140466690063,1.037208914756775,53456
0.4736170768737793,0.9675946235656738,0.14761006832122803,1.0397672653198242,55000
0.48148250579833984,0.9645236730575562,0.15075871348381042,1.0422227382659912,50115
0.49062037467956543,0.9612569808959961,0.15373800694942474,1.044854998588562,55000
0.50201416015625,0.9578415751457214,0.15688666701316833,1.0474826097488403,52853
0.5107231140136719,0.9545224905014038,0.16007563471794128,1.0502912998199463,49937
0.5210003852844238,0.9507570862770081,0.163072407245636,1.053191900253296,53112
0.530860424041748,0.9469417929649353,0.1658550202846527,1.055877447128296,55000
0.5409080982208252,0.943013072013855,0.16887690126895905,1.058944582939148,52748
0.5510177612304688,0.9391420483589172,0.17185816168785095,1.0619322061538696,52997
0.5612077713012695,0.9350836873054504,0.17468513548374176,1.0650944709777832,53162
0.5886623859405518,0.9310641884803772,0.1778118759393692,1.0680813789367676,52535
0.5972442626953125,0.9268109202384949,0.18080882728099823,1.0714911222457886,49977
0.6043801307678223,0.9224916100502014,0.18368005752563477,1.0746525526046753,55000
0.6125056743621826,0.9179966449737549,0.18640708923339844,1.0779812335968018,53093
0.6205408573150635,0.9134427309036255,0.1891997903585434,1.0813961029052734,52828
0.6229915618896484,0.9088808298110962,0.1921408325433731,1.0848803520202637,52633
0.6322975158691406,0.904353678226471,0.19516177475452423,1.0883424282073975,52611
