timestamp,cur_x,cur_y,cur_z,thrust
0.0025980472564697266,1.0493364334106445,0.09085837006568909,1.008392333984375,56000
0.007357597351074219,1.049255132675171,0.09075090289115906,1.008429765701294,56000
0.01283717155456543,1.0493546724319458,0.09090009331703186,1.0084139108657837,56000
0.01781487464904785,1.0493812561035156,0.0909159779548645,1.0084482431411743,56000
0.023425579071044922,1.0493781566619873,0.0909351035952568,1.0084480047225952,56000
0.028946876525878906,1.0492420196533203,0.09071401506662369,1.0084047317504883,56000
0.0343782901763916,1.0492717027664185,0.09075120091438293,1.0084508657455444,56000
0.03969097137451172,1.0492686033248901,0.09074483066797256,1.008441686630249,56000
0.047183990478515625,1.049389123916626,0.09092700481414795,1.0084425210952759,56000
0.052687644958496094,1.0492843389511108,0.09078779816627502,1.0084184408187866,56000
0.057492971420288086,1.0493922233581543,0.09094438701868057,1.0084450244903564,56000
0.06339240074157715,1.0492385625839233,0.09068042784929276,1.0083949565887451,56000
0.06919121742248535,1.049263596534729,0.09075289219617844,1.0084184408187866,56000
0.07508516311645508,1.0492453575134277,0.09074556082487106,1.0084404945373535,56000
0.0810549259185791,1.0493650436401367,0.090941421687603,1.0084266662597656,56000
0.08665871620178223,1.049363613128662,0.09089936316013336,1.0084699392318726,56000
0.09300708770751953,1.0492916107177734,0.09076955914497375,1.0084115266799927,56000
0.09882187843322754,1.0492271184921265,0.09067239612340927,1.0084103345870972,56000
0.10477232933044434,1.0492199659347534,0.0907226949930191,1.0084401369094849,56000
0.11255455017089844,1.0492379665374756,0.09074947237968445,1.0084320306777954,56000
0.11771893501281738,1.0493779182434082,0.09096215665340424,1.0084148645401,56000
0.1261441707611084,1.0493650436401367,0.0909600481390953,1.0084240436553955,56000
0.131927490234375,1.0492510795593262,0.09079737216234207,1.008449912071228,56000
0.14331269264221191,1.0490920543670654,0.09070905297994614,1.008486032485962,56000
0.16840791702270508,1.049049735069275,0.09076590090990067,1.008549451828003,56000
0.17439937591552734,1.0489962100982666,0.09081627428531647,1.0086055994033813,56000
0.18045949935913086,1.0490756034851074,0.09092704951763153,1.0085554122924805,56000
0.1850450038909912,1.0490047931671143,0.09117186069488525,1.008702278137207,56000
0.19405102729797363,1.0487967729568481,0.09104373306035995,1.0087385177612305,56000
0.20188045501708984,1.048629641532898,0.09126576781272888,1.0087229013442993,56000
0.2123095989227295,1.048218011856079,0.09100011736154556,1.0087339878082275,56000
0.22216367721557617,1.0480467081069946,0.09111922979354858,1.0087475776672363,56000
0.24140334129333496,1.048190712928772,0.09153086692094803,1.008817195892334,56000
0.24755096435546875,1.0481224060058594,0.09178972244262695,1.008937954902649,56000
0.257199764251709,1.0482163429260254,0.0925396978855133,1.009008526802063,56000
0.26627564430236816,1.048153042793274,0.09307129681110382,1.0089693069458008,56000
0.271744966506958,1.0482242107391357,0.09382282942533493,1.009064793586731,56000
0.2813527584075928,1.048254370689392,0.09436047077178955,1.008963704109192,56000
0.2917900085449219,1.0489495992660522,0.09645788371562958,1.009229063987732,56000
0.3021247386932373,1.0489929914474487,0.09773080796003342,1.0094724893569946,56000
0.31307005882263184,1.0491634607315063,0.09933294355869293,1.0097829103469849,56000
0.321244478225708,1.049336552619934,0.10093184560537338,1.0100620985031128,56000
0.3310518264770508,1.0493957996368408,0.1030188724398613,1.0105223655700684,56000
0.3432941436767578,1.0496349334716797,0.10531827062368393,1.0110350847244263,56000
0.352276086807251,1.0502543449401855,0.10765747725963593,1.0114041566848755,56000
0.3628520965576172,1.0509486198425293,0.11078448593616486,1.0119919776916504,56000
0.3710212707519531,1.0512268543243408,0.11311107873916626,1.0125497579574585,56000
0.38107752799987793,1.052015781402588,0.11601388454437256,1.0129780769348145,56000
0.39489150047302246,1.0529154539108276,0.11942356079816818,1.0135785341262817,56000
0.4049370288848877,1.0536949634552002,0.12276770174503326,1.0141408443450928,53832
0.411388635635376,1.0543115139007568,0.12561915814876556,1.0148935317993164,56000
0.4219217300415039,1.055482029914856,0.12945958971977234,1.0156199932098389,55762
0.4327270984649658,1.05645751953125,0.13271209597587585,1.016405701637268,56000
0.44190001487731934,1.0575933456420898,0.13647496700286865,1.017282247543335,55890
0.4555039405822754,1.0587174892425537,0.1400260329246521,1.0182149410247803,56000
0.46207618713378906,1.0600879192352295,0.14409616589546204,1.019110083580017,55837
0.47225236892700195,1.0616412162780762,0.14821840822696686,1.020176887512207,56000
0.4826087951660156,1.063124179840088,0.1520155817270279,1.0212652683258057,56000
