timestamp,cur_x,cur_y,cur_z,thrust
1.2316219806671143,1.0838885307312012,0.06593964248895645,0.9901247620582581,44000
1.2502326965332031,1.0839226245880127,0.06591952592134476,0.9901236295700073,44000
1.2704830169677734,1.0839264392852783,0.06613029539585114,0.9900617599487305,44000
1.2903215885162354,1.0838828086853027,0.06587617844343185,0.9900961518287659,44000
1.3102490901947021,1.0838977098464966,0.06606917828321457,0.9900223016738892,44000
1.3311161994934082,1.0839515924453735,0.06604228168725967,0.9901086688041687,44000
1.351398229598999,1.083911418914795,0.06599890440702438,0.9900953769683838,44000
1.370337963104248,1.083807110786438,0.06610322743654251,0.9900959134101868,44000
1.3903369903564453,1.0837080478668213,0.06613119691610336,0.9901568293571472,44000
1.4102447032928467,1.0835649967193604,0.06636134535074234,0.9901031255722046,44000
1.4302608966827393,1.083207607269287,0.06675886362791061,0.9901432394981384,44000
1.4410114288330078,1.0831232070922852,0.06743895262479782,0.989791989326477,44000
1.4508166313171387,1.0821441411972046,0.06567861884832382,0.9895272254943848,44000
1.4599432945251465,1.081786870956421,0.06659000366926193,0.9894298911094666,44000
1.4706907272338867,1.0817948579788208,0.0692741870880127,0.9897279739379883,44000
1.4816210269927979,1.081443190574646,0.07042042165994644,0.9896888732910156,44000
1.491201639175415,1.0805021524429321,0.07225780189037323,0.9891128540039062,44000
1.5001168251037598,1.0803756713867188,0.07287202775478363,0.9894568920135498,44000
1.5111045837402344,1.0801210403442383,0.07594757527112961,0.9894548654556274,44000
1.5199496746063232,1.079169750213623,0.07638460397720337,0.9889008402824402,44000
1.5300045013427734,1.0790982246398926,0.07982633262872696,0.9894587397575378,44000
1.539785385131836,1.0785820484161377,0.08162835240364075,0.9891433715820312,44000
1.5515625476837158,1.0780850648880005,0.08475925028324127,0.9896381497383118,44000
1.5625362396240234,1.0775479078292847,0.08736475557088852,0.9895501136779785,44000
1.5701649188995361,1.076525092124939,0.08995675295591354,0.9893108606338501,44000
1.5803871154785156,1.075531244277954,0.09147212654352188,0.9889208078384399,44000
1.591012954711914,1.0750499963760376,0.09587565064430237,0.989269495010376,44000
1.5998337268829346,1.074267864227295,0.09969824552536011,0.9891455769538879,44000
1.610335111618042,1.0734524726867676,0.10256963968276978,0.9890281558036804,44000
1.620098352432251,1.0725725889205933,0.1049758791923523,0.9888052940368652,44000
1.629789113998413,1.0721925497055054,0.10974426567554474,0.989243745803833,44000
1.640026330947876,1.0712811946868896,0.1131390929222107,0.989130437374115,44000
1.6500790119171143,1.0703415870666504,0.11716287583112717,0.9891448020935059,44000
1.6612858772277832,1.0690090656280518,0.1209176704287529,0.9886068105697632,44000
1.6723437309265137,1.0686568021774292,0.1254502832889557,0.9892860054969788,44000
1.6798932552337646,1.0677258968353271,0.12953895330429077,0.9893655776977539,44000
1.690218448638916,1.0667577981948853,0.13379372656345367,0.989452064037323,44000
1.7000463008880615,1.0653963088989258,0.13750483095645905,0.9889886379241943,44000
1.7100918292999268,1.0648902654647827,0.1426660269498825,0.9894946217536926,44000
1.7200615406036377,1.0639688968658447,0.14733009040355682,0.989205539226532,44000
1.730165958404541,1.0627206563949585,0.15133188664913177,0.989335834980011,44000
