timestamp,cur_x,cur_y,cur_z,thrust
0.0009860992431640625,2.013214588165283,0.08695074170827866,1.0097393989562988,42000
0.0026378631591796875,2.0132429599761963,0.08706997334957123,1.009751796722412,42570
0.005032539367675781,2.0132477283477783,0.08697179704904556,1.0097981691360474,55000
0.007444620132446289,2.0131165981292725,0.08665616065263748,1.0098674297332764,49693
0.011007547378540039,2.0130531787872314,0.08644397556781769,1.0098720788955688,49508
0.013143062591552734,2.013075828552246,0.08636718988418579,1.0098700523376465,49581
0.015787601470947266,2.013134479522705,0.08673277497291565,1.0097678899765015,48953
0.01824951171875,2.0132758617401123,0.08703913539648056,1.0097204446792603,49214
0.02274942398071289,2.0132949352264404,0.0871380940079689,1.0097206830978394,49913
0.025174856185913086,2.013245105743408,0.08694009482860565,1.00978684425354,49784
0.03005814552307129,2.0131359100341797,0.08662018179893494,1.0098785161972046,49710
0.03985238075256348,2.013044595718384,0.08667361736297607,1.0099008083343506,49290
0.04985356330871582,2.013026714324951,0.08644530177116394,1.0098539590835571,49912
0.06042194366455078,2.0131421089172363,0.08675685524940491,1.0097575187683105,49326
0.07016563415527344,2.0132968425750732,0.08713410049676895,1.0096988677978516,49290
0.08023548126220703,2.0133848190307617,0.08730605244636536,1.0096917152404785,49357
0.09005570411682129,2.0132052898406982,0.08687611669301987,1.0097997188568115,50458
0.10036587715148926,2.013096570968628,0.08648096024990082,1.009920597076416,50111
0.11040925979614258,2.0130555629730225,0.08662671595811844,1.009932041168213,49134
0.11955690383911133,2.013028860092163,0.0864776223897934,1.0098954439163208,49702
0.13022136688232422,2.0131938457489014,0.08687055110931396,1.0097070932388306,49301
0.14407801628112793,2.013293981552124,0.08725802600383759,1.0096319913864136,49144
0.15001249313354492,2.0132577419281006,0.08723099529743195,1.0096951723098755,50280
0.16005373001098633,2.013056516647339,0.08697418123483658,1.0097646713256836,50010
0.1700448989868164,2.0129306316375732,0.08682242035865784,1.0096766948699951,49600
0.1801764965057373,2.0127124786376953,0.0866008996963501,1.0096489191055298,49962
0.19014453887939453,2.0126051902770996,0.08657044917345047,1.0093914270401,49564
0.19963788986206055,2.0127267837524414,0.08707437664270401,1.009077548980713,49259
0.21018290519714355,2.0126094818115234,0.08752724528312683,1.0090115070343018,49261
0.22050046920776367,2.0123231410980225,0.08757110685110092,1.0091372728347778,50428
0.22990703582763672,2.0119292736053467,0.0874183252453804,1.0092308521270752,49976
0.2401115894317627,2.011610269546509,0.0877072885632515,1.0093231201171875,49498
0.25016260147094727,2.011390447616577,0.08791317790746689,1.0094189643859863,49763
0.260378360748291,2.0111565589904785,0.08845522999763489,1.0095361471176147,49514
