timestamp,cur_x,cur_y,cur_z,thrust
0.0022335052490234375,1.0029160976409912,0.06653838604688644,0.9990254044532776,50563
0.005092144012451172,1.002946376800537,0.06649807840585709,0.9990151524543762,50592
0.008149147033691406,1.0029045343399048,0.06654487550258636,0.9989866614341736,50518
0.011540651321411133,1.002931833267212,0.06653682887554169,0.9989922046661377,50587
0.014726877212524414,1.002966046333313,0.06655920296907425,0.9990119934082031,50570
0.018390893936157227,1.002919316291809,0.06656724214553833,0.9990205764770508,50599
0.021654129028320312,1.0029170513153076,0.06657803803682327,0.9990184307098389,50610
0.02576303482055664,1.002893090248108,0.06652261316776276,0.9990159273147583,50691
0.029296398162841797,1.0029348134994507,0.06651975959539413,0.9990193843841553,50652
0.03267550468444824,1.0029094219207764,0.06646940112113953,0.9990097880363464,50715
0.03593778610229492,1.0029505491256714,0.06651879101991653,0.999014675617218,50628
0.039234161376953125,1.0029377937316895,0.06653651595115662,0.9990032315254211,50674
0.042795658111572266,1.0029544830322266,0.06655699014663696,0.9990443587303162,50685
0.04595470428466797,1.0029221773147583,0.06662023812532425,0.9990168809890747,50655
0.050293684005737305,1.002883791923523,0.06650102138519287,0.9990073442459106,50854
0.06033658981323242,1.002870798110962,0.06647425144910812,0.9989944100379944,50776
0.07065057754516602,1.0029247999191284,0.06652791053056717,0.9989756345748901,50709
0.09077119827270508,1.0029958486557007,0.06657896190881729,0.9990178942680359,50724
0.10084939002990723,1.0029178857803345,0.06656777858734131,0.9990018606185913,50801
0.11068987846374512,1.0028693675994873,0.06655105203390121,0.9989988803863525,50821
0.12073540687561035,1.0028867721557617,0.06645000725984573,0.9990016222000122,50921
0.13158774375915527,1.0028812885284424,0.06648080050945282,0.998994767665863,50803
0.14133667945861816,1.0029311180114746,0.06656397134065628,0.9989723563194275,50763
0.150618314743042,1.0029984712600708,0.06660407036542892,0.9990043640136719,50820
0.16065454483032227,1.0028977394104004,0.06659521162509918,0.999034583568573,50883
0.16283631324768066,1.002829909324646,0.06655227392911911,0.9990090727806091,50932
0.17212295532226562,1.0027129650115967,0.06652305275201797,0.9990158081054688,50932
0.1917724609375,1.002606749534607,0.06647282093763351,0.9990138411521912,50968
0.1962718963623047,1.0025665760040283,0.06653857976198196,0.9991084933280945,50865
0.20189857482910156,1.002427339553833,0.066642165184021,0.9991070628166199,50840
0.21052169799804688,1.0022393465042114,0.06667180359363556,0.9991596341133118,50928
0.22051072120666504,1.0020451545715332,0.06670969724655151,0.9992705583572388,50933
0.2306346893310547,1.0018619298934937,0.06673282384872437,0.9994896650314331,50961
0.24056005477905273,1.0016080141067505,0.06691549718379974,0.9996575117111206,50813
0.2505648136138916,1.0014173984527588,0.06712689250707626,0.9998593926429749,50795
0.26041269302368164,1.0011515617370605,0.06765753775835037,1.0000301599502563,50482
0.27298617362976074,1.0008788108825684,0.06805447489023209,1.0003576278686523,50624
0.28475213050842285,1.0005264282226562,0.06836660206317902,1.0007834434509277,50718
0.2906947135925293,1.0001016855239868,0.06879301369190216,1.0012054443359375,50612
0.3005805015563965,0.9996407628059387,0.0694447010755539,1.001637578010559,50390
0.32059144973754883,0.9992303848266602,0.07015299052000046,1.0019726753234863,50337
0.33089423179626465,0.998764157295227,0.07118650525808334,1.0022658109664917,50010
0.33330869674682617,0.9983596205711365,0.07211925834417343,1.0025675296783447,50111
0.34116125106811523,0.9977952837944031,0.07334022223949432,1.0028057098388672,49818
0.3515043258666992,0.9972593188285828,0.07462803274393082,1.0030888319015503,49746
0.36130666732788086,0.9967002868652344,0.07607873529195786,1.003407597541809,49575
0.3709073066711426,0.9960640668869019,0.07781779021024704,1.0036643743515015,49275
0.38092041015625,0.9955911636352539,0.07958639413118362,1.0040128231048584,49232
0.39057254791259766,0.9949964284896851,0.08164865523576736,1.0044314861297607,48921
0.40128660202026367,0.9944701790809631,0.08386572450399399,1.0048502683639526,48747
0.411348819732666,0.993916928768158,0.08612877130508423,1.0054118633270264,48680
0.4210479259490967,0.9933223128318787,0.08853663504123688,1.0059278011322021,48513
0.43070101737976074,0.9926765561103821,0.09113317728042603,1.0065369606018066,48299
0.4406750202178955,0.9921159148216248,0.09378615766763687,1.0071709156036377,48216
0.45135974884033203,0.9915590882301331,0.09667318314313889,1.0077478885650635,47951
0.46062326431274414,0.9907790422439575,0.09962049126625061,1.008500576019287,47860
0.47109508514404297,0.99012690782547,0.10251402854919434,1.009140968322754,47883
0.4806513786315918,0.9893537759780884,0.1056206226348877,1.0098458528518677,47636
0.5014350414276123,0.9886478781700134,0.10886701941490173,1.010512351989746,47461
0.5055491924285889,0.9878983497619629,0.11210991442203522,1.0112279653549194,47428
0.5115718841552734,0.9871011972427368,0.11554501950740814,1.0119529962539673,47197
0.5305819511413574,0.9863411784172058,0.11896445602178574,1.0126368999481201,47174
0.5317084789276123,0.9855229258537292,0.12245357036590576,1.0133957862854004,47064
0.5508928298950195,0.9847645163536072,0.1258523166179657,1.014176607131958,47116
0.5521540641784668,0.9838551878929138,0.12949605286121368,1.0150588750839233,46828
0.5608232021331787,0.9830805659294128,0.13316725194454193,1.0158393383026123,46758
0.5708413124084473,0.9822131991386414,0.13685037195682526,1.0167288780212402,46702
0.5805330276489258,0.981299102306366,0.1405477523803711,1.0175678730010986,46644
0.5911924839019775,0.9804681539535522,0.14423127472400665,1.018418788909912,46615
0.6006996631622314,0.9795992374420166,0.14808622002601624,1.0193884372711182,46397
0.6108710765838623,0.9787531495094299,0.15184186398983002,1.0203033685684204,46451
0.6205084323883057,0.9779213070869446,0.1556619107723236,1.0211774110794067,46341
0.6309468746185303,0.9771304726600647,0.1593836545944214,1.022112250328064,46394
0.6405045986175537,0.9762899875640869,0.16309866309165955,1.0230549573898315,46356
0.6507906913757324,0.9755886197090149,0.166873037815094,1.023889422416687,46251
0.6607866287231445,0.9748069047927856,0.17069196701049805,1.0248348712921143,46160
0.6804757118225098,0.9740431308746338,0.17433971166610718,1.0257195234298706,46287
0.6818850040435791,0.9732075929641724,0.17807310819625854,1.026604413986206,46156
0.7009837627410889,0.9725181460380554,0.1817817986011505,1.0275217294692993,46136
0.7029321193695068,0.9717194437980652,0.18538019061088562,1.0284818410873413,46202
0.7105224132537842,0.9709286689758301,0.1891416311264038,1.029463529586792,45993
0.7204229831695557,0.9702061414718628,0.1927863210439682,1.0304434299468994,46065
0.7305097579956055,0.9694173336029053,0.1964912861585617,1.0314154624938965,45959
0.7406795024871826,0.9687232971191406,0.20007002353668213,1.0323975086212158,46042
0.7504391670227051,0.9679803848266602,0.2037590742111206,1.0333977937698364,45886
0.7605760097503662,0.9672366380691528,0.20728687942028046,1.0343835353851318,46003
0.7704730033874512,0.9664828181266785,0.2108171284198761,1.0353405475616455,45958
0.7805912494659424,0.9658430218696594,0.21441660821437836,1.0363167524337769,45844
0.7907986640930176,0.965248167514801,0.2178524285554886,1.0373094081878662,45965
0.8006730079650879,0.9645468592643738,0.2214362919330597,1.038220763206482,45772
0.8104448318481445,0.9639199376106262,0.22474613785743713,1.0392372608184814,46006
0.8305454254150391,0.9632487297058105,0.22818677127361298,1.0401279926300049,45832
