timestamp,cur_x,cur_y,cur_z,thrust
0.0007178783416748047,0.7442018985748291,0.09718367457389832,0.9828372597694397,55000
0.0049495697021484375,0.7439866662025452,0.0974009707570076,0.9828293323516846,55000
0.012372732162475586,0.7441449761390686,0.09747185558080673,0.9828349351882935,55000
0.01804637908935547,0.7444175481796265,0.09768252074718475,0.9828159809112549,55000
0.024748802185058594,0.7444319128990173,0.09791753441095352,0.982754647731781,55000
0.03029775619506836,0.7442991733551025,0.09777461737394333,0.9827635288238525,55000
0.042452096939086914,0.7442198991775513,0.09720427542924881,0.9828441739082336,55000
0.04741644859313965,0.7440099120140076,0.09712544083595276,0.9828564524650574,55000
0.05921602249145508,0.7441715002059937,0.09741342067718506,0.9827938675880432,55000
0.06358814239501953,0.7442735433578491,0.09780570864677429,0.9827690720558167,55000
0.07176327705383301,0.7444632053375244,0.09784619510173798,0.9827090501785278,55000
0.07672762870788574,0.744395911693573,0.09783343225717545,0.9827213287353516,55000
0.08463311195373535,0.7443224787712097,0.09750331193208694,0.9827737212181091,55000
0.08902597427368164,0.7439411878585815,0.09738188236951828,0.9828717112541199,55000
0.0960991382598877,0.7440360188484192,0.09706806391477585,0.982981264591217,55000
0.1003870964050293,0.7442951202392578,0.0974259078502655,0.9828183054924011,55000
0.10913372039794922,0.7445877194404602,0.097767673432827,0.9828073382377625,55000
0.11384344100952148,0.7445579171180725,0.09772112220525742,0.982795000076294,55000
0.12757205963134766,0.7443989515304565,0.0976124107837677,0.9828221797943115,55000
0.13240838050842285,0.7442617416381836,0.09697587043046951,0.9828842878341675,55000
0.14307141304016113,0.7441980242729187,0.09700503945350647,0.982708752155304,55000
0.14763641357421875,0.7442026734352112,0.09736070781946182,0.9828364253044128,55000
0.15522098541259766,0.7444836497306824,0.09751706570386887,0.9828935265541077,55000
0.16043877601623535,0.7444481253623962,0.09799563139677048,0.982835590839386,55000
0.16762232780456543,0.7444137334823608,0.09776420891284943,0.9828005433082581,55000
0.17245054244995117,0.7442737221717834,0.09743991494178772,0.9828488230705261,55000
0.18007826805114746,0.7439130544662476,0.09701448678970337,0.9829092025756836,55000
0.18547940254211426,0.7439488768577576,0.0971129983663559,0.9830118417739868,55000
0.19284796714782715,0.7443040609359741,0.09748086333274841,0.9830068945884705,55000
0.19799041748046875,0.7444920539855957,0.09801943600177765,0.9829999804496765,55000
0.20593643188476562,0.7443733811378479,0.09835407882928848,0.9831170439720154,55000
0.21173405647277832,0.7440583109855652,0.0982329398393631,0.9832729697227478,55000
0.2222154140472412,0.7442457675933838,0.09831863641738892,0.9834743142127991,55000
0.2314128875732422,0.7445021271705627,0.0989474505186081,0.9837362170219421,55000
0.243316650390625,0.7449471950531006,0.10025840997695923,0.9840593338012695,55000
0.25206637382507324,0.7455635666847229,0.1016760990023613,0.9842233061790466,55000
0.26426076889038086,0.7459347248077393,0.1032797172665596,0.9845497012138367,55000
0.27440476417541504,0.7463051080703735,0.10485133528709412,0.9849847555160522,55000
0.28162527084350586,0.7466004490852356,0.10632979869842529,0.9856126308441162,55000
0.29450035095214844,0.7468999624252319,0.10804083943367004,0.9861153364181519,55000
0.301652193069458,0.7475970983505249,0.11017870157957077,0.9867058396339417,55000
0.31127142906188965,0.7483007907867432,0.11271535605192184,0.9873541593551636,55000
0.3224625587463379,0.7490333318710327,0.11540395766496658,0.9879536032676697,55000
0.33162760734558105,0.7496273517608643,0.11844605952501297,0.9884267449378967,55000
0.3419301509857178,0.7502086758613586,0.12085514515638351,0.9894231557846069,55000
0.3516511917114258,0.7509011626243591,0.12360057234764099,0.9904149770736694,55000
0.3618905544281006,0.7517929077148438,0.12648968398571014,0.9912461638450623,55000
0.37189388275146484,0.753091037273407,0.13008654117584229,0.9922832250595093,54930
0.3820078372955322,0.7543982863426208,0.133407860994339,0.9933021068572998,55000
0.39191484451293945,0.7558031678199768,0.1374363899230957,0.9943732023239136,54443
0.4016456604003906,0.7569665312767029,0.14056575298309326,0.9957045912742615,55000
0.41179561614990234,0.758348286151886,0.14405019581317902,0.9970461130142212,54945
0.4233133792877197,0.7595855593681335,0.14756006002426147,0.9983051419258118,54890
0.43172621726989746,0.7614955306053162,0.1517169177532196,0.9996946454048157,54210
0.44162869453430176,0.7633923292160034,0.15605013072490692,1.0013023614883423,53993
0.451657772064209,0.7653940916061401,0.16023992002010345,1.0027596950531006,54104
0.4624624252319336,0.7670626640319824,0.16422982513904572,1.0047184228897095,54269
0.4726998805999756,0.7690056562423706,0.16831719875335693,1.0063482522964478,54140
0.48173975944519043,0.7707406878471375,0.17234399914741516,1.0080324411392212,54161
0.49297356605529785,0.7728531956672668,0.1768428385257721,1.0102262496948242,53652
0.5018777847290039,0.7753884792327881,0.1812625527381897,1.0120598077774048,53689
0.514958381652832,0.777988076210022,0.1862204223871231,1.0139024257659912,53106
0.5257880687713623,0.7805798649787903,0.19102858006954193,1.0160976648330688,53236
0.5317497253417969,0.7829751372337341,0.19547532498836517,1.0184260606765747,53513
0.5422742366790771,0.7856347560882568,0.1996394246816635,1.0205872058868408,53808
0.5521426200866699,0.7883047461509705,0.20379288494586945,1.0232189893722534,53728
0.561992883682251,0.7913736701011658,0.20964378118515015,1.0251027345657349,51995
0.5718090534210205,0.7943666577339172,0.21485455334186554,1.0274367332458496,52581
0.582064151763916,0.7975885272026062,0.2197205275297165,1.0297863483428955,52901
0.5919435024261475,0.8008838891983032,0.22452576458454132,1.0319854021072388,52911
0.6034281253814697,0.804043173789978,0.22921185195446014,1.0343469381332397,52981
0.6119022369384766,0.8072544932365417,0.23431511223316193,1.0370409488677979,52516
0.6219432353973389,0.8107701539993286,0.23943877220153809,1.0394644737243652,52442
0.632847785949707,0.8143376111984253,0.24480846524238586,1.0416250228881836,52150
0.6417853832244873,0.8178537487983704,0.25033849477767944,1.0440847873687744,51935
0.6519155502319336,0.8216329216957092,0.25538167357444763,1.0464868545532227,52463
0.6619572639465332,0.8252959251403809,0.260567843914032,1.0488585233688354,52100
0.672985315322876,0.8288134932518005,0.26528599858283997,1.0514005422592163,52693
0.6815934181213379,0.8327415585517883,0.27060413360595703,1.053952693939209,51862
0.6918413639068604,0.8365234732627869,0.27639004588127136,1.0561683177947998,51417
0.7018847465515137,0.8406429886817932,0.2816791534423828,1.058642864227295,51870
0.7117702960968018,0.844497561454773,0.2878119945526123,1.060973048210144,50975
0.7218325138092041,0.8483321666717529,0.2932247817516327,1.0632442235946655,51623
0.7326416969299316,0.8523128628730774,0.2987881898880005,1.0655938386917114,51436
0.7419588565826416,0.8561355471611023,0.30406180024147034,1.0679190158843994,51661
0.75331711769104,0.8603901863098145,0.31004735827445984,1.069982647895813,50888
0.7637114524841309,0.8645057082176208,0.3157512843608856,1.0724360942840576,51105
0.7720165252685547,0.8686056137084961,0.3218047618865967,1.0745148658752441,50704
0.783289909362793,0.8727355003356934,0.32717862725257874,1.0765960216522217,51326
0.7919063568115234,0.8767503499984741,0.33351996541023254,1.0787769556045532,50293
0.8047733306884766,0.8811388611793518,0.339328408241272,1.080806016921997,50747
0.8117473125457764,0.8852609992027283,0.3457369804382324,1.0825082063674927,50107
0.821948766708374,0.8894579410552979,0.3517749607563019,1.0844389200210571,50397
0.8444316387176514,0.8937901854515076,0.3574857711791992,1.0863451957702637,50674
0.849388599395752,0.8976963758468628,0.36431899666786194,1.0881589651107788,49472
0.8569319248199463,0.9020772576332092,0.3703536093235016,1.0895785093307495,50185
0.8637051582336426,0.9061222076416016,0.3764718472957611,1.0911654233932495,50068
0.8723177909851074,0.9103201031684875,0.38277533650398254,1.0928443670272827,49783
0.8839526176452637,0.9146389961242676,0.389446496963501,1.0943278074264526,49348
0.8920502662658691,0.9186174273490906,0.39606326818466187,1.095629334449768,49326
0.9019734859466553,0.922644317150116,0.4025021195411682,1.0968513488769531,49443
0.9120874404907227,0.9267354011535645,0.4089871942996979,1.0980441570281982,49314
0.9219532012939453,0.930692195892334,0.4156011641025543,1.0990334749221802,49102
0.9328854084014893,0.9345307350158691,0.42245081067085266,1.100061297416687,48783
0.941990852355957,0.9386473894119263,0.42881229519844055,1.1010805368423462,49197
0.9519879817962646,0.9426710605621338,0.4357500672340393,1.1019115447998047,48552
0.9618730545043945,0.9467887282371521,0.4420715272426605,1.102630853652954,49070
0.9719173908233643,0.9505106806755066,0.4488068222999573,1.1034069061279297,48591
0.9818277359008789,0.9543563723564148,0.45564723014831543,1.1038460731506348,48377
0.9917552471160889,0.9582271575927734,0.462395578622818,1.1043545007705688,48694
1.0019266605377197,0.9619613885879517,0.469323992729187,1.1047425270080566,48140
1.0116140842437744,0.9659131765365601,0.47593235969543457,1.1050081253051758,48077
1.0217366218566895,0.9695654511451721,0.4827110469341278,1.1054904460906982,48417
1.0328097343444824,0.9732369184494019,0.48948487639427185,1.1053880453109741,47732
1.0418567657470703,0.9767756462097168,0.49592381715774536,1.105633020401001,48587
1.0519025325775146,0.9802140593528748,0.5026797652244568,1.1054102182388306,47577
1.061788558959961,0.9837294220924377,0.5096006989479065,1.1055406332015991,47609
1.071681022644043,0.9873042106628418,0.5165871381759644,1.1052358150482178,47464
1.081958532333374,0.9908925294876099,0.5235257148742676,1.104859709739685,47426
1.0952529907226562,0.9944382905960083,0.530235230922699,1.1045588254928589,47571
1.105323076248169,0.9974926710128784,0.5365456938743591,1.1044220924377441,47879
1.1119065284729004,1.0008240938186646,0.5436302423477173,1.1039161682128906,46996
1.1219544410705566,1.004012107849121,0.5505295395851135,1.103327751159668,47080
1.1334731578826904,1.0074684619903564,0.5569770932197571,1.1025683879852295,47473
1.1421139240264893,1.0107311010360718,0.563992440700531,1.1017318964004517,46803
1.1518354415893555,1.0138851404190063,0.570349395275116,1.1011989116668701,47355
1.161973476409912,1.0168851613998413,0.5769554972648621,1.100327968597412,47033
1.1721124649047852,1.0198395252227783,0.5835117101669312,1.0993083715438843,46975
1.1817116737365723,1.0228477716445923,0.590044379234314,1.0983232259750366,46910
1.1917846202850342,1.0258572101593018,0.5963380336761475,1.0972102880477905,47067
1.202101707458496,1.0288723707199097,0.6031923890113831,1.0960330963134766,46408
1.2117547988891602,1.031956434249878,0.6094240546226501,1.0947171449661255,46932
1.2218849658966064,1.0347908735275269,0.6158642172813416,1.0933833122253418,46663
