timestamp,cur_x,cur_y,cur_z,thrust
0.001196146011352539,2.0237045288085938,0.09745591878890991,0.9998809099197388,56000
0.0060842037200927734,2.0236599445343018,0.0973934531211853,0.999911367893219,56000
0.012111663818359375,2.0236687660217285,0.09736768156290054,0.9999400973320007,56000
0.01674509048461914,2.023699998855591,0.09744531661272049,0.9999011158943176,56000
0.023499727249145508,2.0238404273986816,0.097735695540905,0.9998323917388916,56000
0.028841018676757812,2.0239741802215576,0.09793704003095627,0.9997555017471313,56000
0.03648567199707031,2.02382755279541,0.09774985164403915,0.9997938871383667,56000
0.0473635196685791,2.023681163787842,0.09739447385072708,0.9998435974121094,56000
0.058251380920410156,2.0235671997070312,0.09722261130809784,0.9998717904090881,56000
0.06353569030761719,2.023624897003174,0.09735745191574097,0.999901294708252,56000
0.07400107383728027,2.0237202644348145,0.0975661352276802,0.9998432397842407,56000
0.0839691162109375,2.0238699913024902,0.09776603430509567,0.99982750415802,56000
0.0941309928894043,2.0239100456237793,0.09786643832921982,0.9998008608818054,56000
0.10360336303710938,2.0238265991210938,0.09769539535045624,0.9997975826263428,56000
0.11332559585571289,2.0236644744873047,0.09739901125431061,0.999914824962616,56000
0.12367725372314453,2.0235488414764404,0.09724800288677216,0.9998732209205627,56000
0.13420438766479492,2.0235822200775146,0.09722121059894562,0.9998649954795837,56000
0.14575624465942383,2.0237910747528076,0.0976037010550499,0.9998485445976257,56000
0.1657853126525879,2.023869037628174,0.09781157225370407,0.9997941255569458,56000
0.17095017433166504,2.0238544940948486,0.09781898558139801,0.9997910857200623,56000
0.17777037620544434,2.0237700939178467,0.09765573590993881,0.9998065829277039,56000
0.18396449089050293,2.023707151412964,0.09751521050930023,0.9998943209648132,56000
0.1931309700012207,2.023557186126709,0.09728807210922241,0.9998115301132202,56000
0.2035837173461914,2.0235888957977295,0.09721464663743973,0.999864399433136,56000
0.21354293823242188,2.02370548248291,0.09738314151763916,0.9998819828033447,56000
0.2253570556640625,2.023881673812866,0.09779849648475647,0.9998269081115723,56000
0.23359966278076172,2.023907423019409,0.0980144515633583,0.9997769594192505,56000
0.25241613388061523,2.0238192081451416,0.09778470546007156,0.9997933506965637,56000
0.260653018951416,2.023684501647949,0.09743184596300125,0.9999063611030579,56000
0.2664833068847656,2.02354097366333,0.0971515104174614,0.9998657703399658,56000
0.27410006523132324,2.023568630218506,0.09716182947158813,0.9999089241027832,56000
0.28464412689208984,2.0236880779266357,0.09745796769857407,0.9998571276664734,56000
0.29347658157348633,2.023857355117798,0.09782066941261292,0.9997889399528503,56000
0.3058359622955322,2.0239500999450684,0.09803721308708191,0.9998108744621277,56000
0.3139913082122803,2.0238964557647705,0.09790447354316711,0.9997895956039429,56000
0.3247833251953125,2.0236949920654297,0.09741391986608505,0.999873161315918,56000
0.33486294746398926,2.023446559906006,0.09700910747051239,0.9999120235443115,56000
0.34525179862976074,2.023514986038208,0.0971129983663559,0.9999257922172546,56000
0.3540761470794678,2.023764133453369,0.09754736721515656,0.9998301267623901,56000
0.3635280132293701,2.0240094661712646,0.09792912751436234,0.9997319579124451,56000
0.3740389347076416,2.0239386558532715,0.09796816855669022,0.9997717142105103,56000
0.3845367431640625,2.023841619491577,0.09771448373794556,0.9997968673706055,56000
0.39388203620910645,2.0236806869506836,0.0974392220377922,0.9999098777770996,56000
0.4042046070098877,2.0235178470611572,0.09712916612625122,0.9999547600746155,56000
0.41452860832214355,2.023531198501587,0.0971788763999939,0.9998721480369568,56000
0.4254794120788574,2.0237791538238525,0.09755240380764008,0.9998672604560852,56000
0.43604016304016113,2.023987054824829,0.0980045273900032,0.9998351335525513,56000
0.4446535110473633,2.0239388942718506,0.09796170145273209,0.9997694492340088,56000
0.45421504974365234,2.0238568782806396,0.09771425276994705,0.999844491481781,56000
0.46378540992736816,2.023636817932129,0.09738229960203171,0.9998865723609924,56000
0.47465014457702637,2.023533344268799,0.09717608243227005,0.9999032616615295,56000
0.48574256896972656,2.023552656173706,0.09715647250413895,0.9999074339866638,56000
0.49655842781066895,2.02374005317688,0.0975591167807579,0.9998299479484558,56000
0.5037565231323242,2.023900270462036,0.09792202711105347,0.9997847676277161,56000
0.5143158435821533,2.0240373611450195,0.09797211736440659,0.9997246861457825,56000
0.5249099731445312,2.0238404273986816,0.09776961803436279,0.9998202919960022,56000
0.5341823101043701,2.023590326309204,0.09729570895433426,0.9998534321784973,56000
0.545046329498291,2.023458957672119,0.09695201367139816,0.9998571872711182,56000
0.5554854869842529,2.0235543251037598,0.09720490872859955,0.9998438358306885,56000
0.5668282508850098,2.023811101913452,0.09766017645597458,0.9998019337654114,56000
0.5737419128417969,2.023930072784424,0.0979844406247139,0.9998103380203247,56000
0.5848512649536133,2.023897647857666,0.09795117378234863,0.9997895956039429,56000
0.5944726467132568,2.0238022804260254,0.09771666675806046,0.9998300671577454,56000
0.6037230491638184,2.0235440731048584,0.09727860987186432,0.999843180179596,56000
0.6147799491882324,2.023460626602173,0.09699483960866928,0.9998400807380676,56000
0.6256053447723389,2.0235660076141357,0.09713493287563324,0.9998738765716553,56000
0.6365551948547363,2.0238380432128906,0.09772279858589172,0.9998307228088379,56000
0.6441824436187744,2.024005174636841,0.09794922918081284,0.999752402305603,56000
0.6545727252960205,2.0239028930664062,0.09798987954854965,0.9997715950012207,56000
0.6650011539459229,2.023749589920044,0.09749496728181839,0.9998932480812073,56000
0.6751248836517334,2.0235397815704346,0.09715838730335236,0.999877393245697,56000
0.6841504573822021,2.0234949588775635,0.09704826772212982,0.9998371005058289,56000
0.6935126781463623,2.02366042137146,0.09741044789552689,0.9998993277549744,56000
0.7044796943664551,2.02382755279541,0.09777247905731201,0.9997897148132324,56000
0.7135961055755615,2.0238754749298096,0.09794896841049194,0.9997978806495667,56000
0.7244946956634521,2.0239109992980957,0.09801767766475677,0.9997760057449341,56000
0.7345082759857178,2.0237138271331787,0.0974908098578453,0.9998493194580078,56000
0.7448625564575195,2.0234971046447754,0.09697653353214264,0.9998871684074402,56000
0.7536468505859375,2.0234978199005127,0.09695276618003845,0.9998815059661865,56000
