timestamp,cur_x,cur_y,cur_z,thrust
0.0024862289428710938,2.007972240447998,0.06243282929062843,0.9622366428375244,37756
0.007061481475830078,2.0079736709594727,0.061772096902132034,0.9623854756355286,37602
0.012729644775390625,2.0080275535583496,0.061910275369882584,0.962236225605011,36320
0.017316818237304688,2.0080199241638184,0.06237389147281647,0.9621794819831848,36000
0.024565696716308594,2.008007764816284,0.06262259185314178,0.9621281027793884,36125
0.029813289642333984,2.00799298286438,0.06322179734706879,0.9618598222732544,36000
0.03698563575744629,2.008115530014038,0.06306365877389908,0.9621451497077942,36765
0.04227089881896973,2.007990598678589,0.062192559242248535,0.9622554779052734,37925
0.055312156677246094,2.0079851150512695,0.06175053119659424,0.962370753288269,37248
0.0609126091003418,2.008005142211914,0.06181250140070915,0.9623536467552185,36440
0.06830716133117676,2.0080149173736572,0.0625312551856041,0.9619877934455872,36000
0.07328557968139648,2.0080111026763916,0.06286562234163284,0.9619362354278564,36000
0.0820932388305664,2.008127212524414,0.06309296190738678,0.9621639251708984,36143
0.08860921859741211,2.0080983638763428,0.06265560537576675,0.9623904824256897,37217
0.09503507614135742,2.0080642700195312,0.06235536187887192,0.9623860716819763,37004
0.1042182445526123,2.008068561553955,0.061893317848443985,0.962509036064148,37273
0.11055731773376465,2.008091449737549,0.06200840696692467,0.9625918865203857,36346
0.11887431144714355,2.008183002471924,0.06262154132127762,0.9625218510627747,36000
0.1290600299835205,2.0082385540008545,0.06281127780675888,0.9625007510185242,36206
0.14005661010742188,2.0081989765167236,0.06269685924053192,0.9625753164291382,36695
0.14882469177246094,2.008284330368042,0.06286165863275528,0.9627224206924438,36244
0.16078805923461914,2.0082170963287354,0.062427129596471786,0.9628911018371582,37212
0.17374539375305176,2.0083446502685547,0.06214817985892296,0.9631078243255615,36969
0.1800980567932129,2.008423328399658,0.06234285607933998,0.963021993637085,36206
0.18909049034118652,2.008401393890381,0.06295429170131683,0.9629603028297424,36000
0.19945788383483887,2.0082879066467285,0.06251484900712967,0.9630212187767029,37216
0.21043729782104492,2.008234977722168,0.06339367479085922,0.9629690051078796,36000
0.22017478942871094,2.008272409439087,0.06365400552749634,0.9631330966949463,36068
0.23140740394592285,2.008197546005249,0.06325411796569824,0.9632998108863831,37133
0.23922252655029297,2.0081944465637207,0.06270468235015869,0.9634214043617249,37385
0.2539963722229004,2.008084774017334,0.06297475844621658,0.9631763696670532,36066
0.25912046432495117,2.0081534385681152,0.06322059780359268,0.9631609320640564,36099
0.26938557624816895,2.0081701278686523,0.06365963816642761,0.9632375240325928,36000
0.279315710067749,2.0081703662872314,0.06378279626369476,0.9632833003997803,36281
0.2886962890625,2.0081658363342285,0.06358619779348373,0.9634139537811279,36796
