timestamp,cur_x,cur_y,cur_z,thrust
3.2818284034729004,1.4793204069137573,0.09571573883295059,2.014961004257202,46189
3.29010272026062,1.4794117212295532,0.09573971480131149,2.015230894088745,46192
3.2991347312927246,1.4794026613235474,0.09573183208703995,2.015115261077881,46252
3.3095247745513916,1.4793498516082764,0.09565144032239914,2.014927864074707,46219
3.3200271129608154,1.479317545890808,0.09553884714841843,2.015162706375122,46187
3.3301234245300293,1.4793232679367065,0.09556842595338821,2.01519513130188,46071
3.340226650238037,1.4794687032699585,0.09579987823963165,2.0154478549957275,45975
3.351952075958252,1.4793933629989624,0.09571252763271332,2.0151727199554443,46525
3.3595616817474365,1.479508876800537,0.09579333662986755,2.0154013633728027,45986
3.3697328567504883,1.47935950756073,0.09564291685819626,2.01513409614563,46404
3.381256580352783,1.479328989982605,0.09552431851625443,2.0151736736297607,46446
3.390728235244751,1.479292631149292,0.09555923938751221,2.015190362930298,45812
3.4005727767944336,1.4793283939361572,0.09569399058818817,2.0152664184570312,46102
3.4115517139434814,1.4793860912322998,0.0957690104842186,2.0152738094329834,46261
3.420107126235962,1.4793148040771484,0.09586042165756226,2.0150206089019775,46184
3.4296209812164307,1.4793152809143066,0.09577996283769608,2.015012264251709,46377
3.441176414489746,1.479294776916504,0.09577931463718414,2.015061855316162,46109
3.4499568939208984,1.4792590141296387,0.09570027887821198,2.0150787830352783,46313
3.460468053817749,1.4793195724487305,0.09584538638591766,2.0152013301849365,46137
3.471339702606201,1.4792835712432861,0.09576220065355301,2.0153145790100098,46342
3.4830427169799805,1.4794363975524902,0.09576194733381271,2.0155999660491943,46190
3.490382671356201,1.4794400930404663,0.09571229666471481,2.0157723426818848,46391
3.501487970352173,1.4793224334716797,0.09588857740163803,2.0152618885040283,46032
3.510892391204834,1.4794032573699951,0.09598902612924576,2.01596736907959,46201
3.5196001529693604,1.4794389009475708,0.09594328701496124,2.015882968902588,46533
3.5321950912475586,1.4796088933944702,0.09612476825714111,2.015895366668701,46152
3.540675401687622,1.4797955751419067,0.09610211849212646,2.016439914703369,46317
3.5510096549987793,1.4800564050674438,0.09605342149734497,2.0167548656463623,46411
3.5632247924804688,1.480088233947754,0.09635119885206223,2.016665458679199,46054
