timestamp,cur_x,cur_y,cur_z,thrust
0.0029611587524414062,1.02023446559906,0.17480987310409546,4.988025188446045,56000
0.008384466171264648,1.0202049016952515,0.17484334111213684,4.9880242347717285,56000
0.015037298202514648,1.02017080783844,0.17484967410564423,4.9880051612854,56000
0.021336793899536133,1.0201853513717651,0.17482829093933105,4.988026142120361,56000
0.028921842575073242,1.0202126502990723,0.1747785359621048,4.9880266189575195,56000
0.033814191818237305,1.0202534198760986,0.1747395545244217,4.988026142120361,56000
0.04081606864929199,1.0202369689941406,0.17474167048931122,4.988021373748779,56000
0.04896879196166992,1.020218849182129,0.17479601502418518,4.988006591796875,56000
0.062367916107177734,1.0201855897903442,0.17481400072574615,4.988004684448242,56000
0.06750369071960449,1.020196795463562,0.17480365931987762,4.98802375793457,56000
0.07476401329040527,1.0202089548110962,0.17478203773498535,4.988028526306152,56000
0.07772397994995117,1.0202373266220093,0.17475953698158264,4.988032817840576,56000
0.08125543594360352,1.0202383995056152,0.17471501231193542,4.9880290031433105,56000
0.08842206001281738,1.0202490091323853,0.17482998967170715,4.988022804260254,56000
0.09416651725769043,1.0202174186706543,0.17485038936138153,4.988003253936768,56000
0.09955859184265137,1.0202268362045288,0.17481856048107147,4.988001823425293,56000
0.1050717830657959,1.020227074623108,0.17479613423347473,4.988012790679932,56000
0.10828518867492676,1.0202323198318481,0.17481011152267456,4.988016605377197,56000
0.11576247215270996,1.020253300666809,0.17476125061511993,4.988018035888672,56000
0.1185309886932373,1.020259141921997,0.17474307119846344,4.988021373748779,56000
0.12601780891418457,1.0202585458755493,0.17481619119644165,4.988023281097412,56000
0.12845396995544434,1.0202398300170898,0.17484690248966217,4.988043785095215,56000
0.13700485229492188,1.0202796459197998,0.174860417842865,4.988089084625244,56000
0.14708542823791504,1.0203262567520142,0.1748725324869156,4.988149642944336,56000
0.1522676944732666,1.020388126373291,0.1748943328857422,4.988175868988037,56000
0.16205954551696777,1.0204133987426758,0.17486117780208588,4.988201141357422,56000
0.17155861854553223,1.0204099416732788,0.17495064437389374,4.988279819488525,56000
0.18117260932922363,1.0204178094863892,0.1750754863023758,4.988292217254639,56000
0.19099640846252441,1.0204359292984009,0.17514681816101074,4.988300800323486,56000
0.2014620304107666,1.0205967426300049,0.17524591088294983,4.988194942474365,56000
0.21135878562927246,1.0208024978637695,0.17526517808437347,4.988036155700684,56000
0.22156882286071777,1.0210334062576294,0.17567355930805206,4.987873554229736,56000
0.2315680980682373,1.0213528871536255,0.17616812884807587,4.987672328948975,56000
0.24161767959594727,1.021593451499939,0.17691010236740112,4.987309455871582,56000
0.2513134479522705,1.0218414068222046,0.1778257191181183,4.987009525299072,56000
0.26131534576416016,1.0222119092941284,0.1789030134677887,4.986629962921143,56000
0.2680244445800781,1.0225833654403687,0.18005762994289398,4.986097812652588,56000
0.28145527839660645,1.0229600667953491,0.1814880073070526,4.985548973083496,56000
0.2919344902038574,1.0232553482055664,0.1831463724374771,4.984908580780029,56000
0.30163097381591797,1.0235041379928589,0.18503844738006592,4.984100818634033,56000
0.3107454776763916,1.023806095123291,0.18697308003902435,4.983267307281494,56000
0.3215053081512451,1.0241191387176514,0.18907618522644043,4.982305526733398,56000
0.33161067962646484,1.0245041847229004,0.19125613570213318,4.981350421905518,56000
0.34461116790771484,1.0250239372253418,0.19371333718299866,4.980230808258057,56000
0.35109567642211914,1.0255534648895264,0.1963864415884018,4.979038715362549,56000
0.36118578910827637,1.026045322418213,0.19932109117507935,4.9777631759643555,56000
0.37145113945007324,1.0265401601791382,0.2022186666727066,4.976438522338867,56000
0.38073205947875977,1.02712881565094,0.20518790185451508,4.975088596343994,56000
0.392183780670166,1.0278398990631104,0.20832209289073944,4.9735846519470215,56000
0.4023435115814209,1.0285789966583252,0.2116052806377411,4.9720377922058105,56000
0.4111044406890869,1.0293461084365845,0.21508876979351044,4.970354080200195,56000
0.4234426021575928,1.030155897140503,0.2186598777770996,4.968650817871094,56000
0.43088555335998535,1.0310697555541992,0.22238489985466003,4.966846942901611,56000
0.4455420970916748,1.0319327116012573,0.22614674270153046,4.964914321899414,56000
0.4515242576599121,1.0329177379608154,0.23002111911773682,4.962889194488525,56000
0.461259126663208,1.0339645147323608,0.2340899258852005,4.960752010345459,56000
0.471132755279541,1.0349889993667603,0.2380782961845398,4.958512783050537,56000
0.48157215118408203,1.0360817909240723,0.24226590991020203,4.956310749053955,56000
0.49141645431518555,1.0372986793518066,0.24642984569072723,4.953963279724121,56000
0.5011587142944336,1.0383875370025635,0.25070226192474365,4.951554298400879,56000
0.5122137069702148,1.0396099090576172,0.2551131248474121,4.949105262756348,56000
0.5224342346191406,1.0408601760864258,0.25954899191856384,4.946616172790527,56000
0.5333595275878906,1.0421570539474487,0.2639596164226532,4.944043159484863,56000
0.5417537689208984,1.0435372591018677,0.2686168849468231,4.941395282745361,56000
0.55222487449646,1.0449316501617432,0.27313482761383057,4.938726902008057,56000
0.5625038146972656,1.0463765859603882,0.2778724431991577,4.936017990112305,56000
0.5732710361480713,1.0478203296661377,0.28281527757644653,4.933297634124756,56000
0.583564043045044,1.0493963956832886,0.2878320813179016,4.9305100440979,56000
0.5916054248809814,1.051011085510254,0.2928100824356079,4.927723407745361,56000
0.6019067764282227,1.0527026653289795,0.2977844774723053,4.924940586090088,56000
0.6118524074554443,1.054476261138916,0.30285438895225525,4.922107696533203,56000
0.621678352355957,1.0563043355941772,0.30819427967071533,4.919261455535889,56000
