timestamp,cur_x,cur_y,cur_z,thrust
0.0007348060607910156,2.010737657546997,0.08642882108688354,1.0100727081298828,42000
0.004110574722290039,2.01072359085083,0.0863528922200203,1.0100624561309814,55000
0.008696556091308594,2.0107061862945557,0.08629898726940155,1.010055661201477,46970
0.013434410095214844,2.0106918811798096,0.08631067723035812,1.0100669860839844,46936
0.018468618392944336,2.010718584060669,0.08639754354953766,1.01007878780365,46809
0.023427248001098633,2.0107336044311523,0.08644486963748932,1.0100780725479126,46900
0.028551340103149414,2.0107390880584717,0.08643823862075806,1.0100699663162231,47026
0.033564090728759766,2.0107245445251465,0.08636243641376495,1.0100563764572144,47068
0.03674197196960449,2.010701894760132,0.08631040900945663,1.010058879852295,47031
0.04194474220275879,2.0106961727142334,0.08634155988693237,1.010071039199829,46888
0.044524192810058594,2.0107197761535645,0.08644997328519821,1.0100642442703247,46825
0.04711008071899414,2.010749340057373,0.08643848448991776,1.0100775957107544,47008
0.05206656455993652,2.0107223987579346,0.08641520887613297,1.0100507736206055,47060
0.05651426315307617,2.0107035636901855,0.08632555603981018,1.0100470781326294,47102
0.06684207916259766,2.0106825828552246,0.0863029807806015,1.0100533962249756,46969
0.07661247253417969,2.010697841644287,0.08637010306119919,1.010055422782898,46900
0.0877692699432373,2.0107173919677734,0.08643616735935211,1.0100711584091187,46903
0.09786677360534668,2.0107240676879883,0.08645787835121155,1.010074257850647,47016
0.10755562782287598,2.010725736618042,0.08638612180948257,1.0100443363189697,47127
0.11721515655517578,2.010688066482544,0.08632100373506546,1.0100303888320923,47080
0.12754106521606445,2.010671854019165,0.0862923413515091,1.0100394487380981,47001
0.14054012298583984,2.0106453895568848,0.08634299039840698,1.0100401639938354,46925
0.15354490280151367,2.01064395904541,0.08645160496234894,1.0100444555282593,46877
0.16037917137145996,2.0105907917022705,0.08643686771392822,1.0100034475326538,47063
0.1672828197479248,2.010521650314331,0.08634239435195923,1.0099600553512573,47209
0.17705678939819336,2.0104315280914307,0.08633440732955933,1.0098841190338135,47039
0.18788790702819824,2.0103249549865723,0.08635241538286209,1.0098533630371094,46947
0.19740629196166992,2.010319948196411,0.0864938497543335,1.009879231452942,46906
0.20677399635314941,2.01015043258667,0.08662748336791992,1.0098859071731567,46903
0.21713614463806152,2.0099923610687256,0.0868137925863266,1.009905219078064,46961
0.22750186920166016,2.0098559856414795,0.08690420538187027,1.0100114345550537,47064
0.23685097694396973,2.009626865386963,0.08708436787128448,1.0101828575134277,47032
0.2467951774597168,2.009390354156494,0.08739285916090012,1.0103998184204102,46823
0.25652480125427246,2.0090909004211426,0.08776115626096725,1.0106498003005981,46825
0.26889777183532715,2.008831739425659,0.08815155178308487,1.0109789371490479,46898
0.2789881229400635,2.0084640979766846,0.08859091252088547,1.01133394241333,47250
0.2868824005126953,2.0080225467681885,0.08904995769262314,1.0116915702819824,46571
0.2994992733001709,2.0074784755706787,0.08961538225412369,1.012015461921692,46862
0.3091905117034912,2.006990909576416,0.09027855843305588,1.0123132467269897,46777
0.319211483001709,2.006453275680542,0.09112279117107391,1.01253080368042,46670
0.3278522491455078,2.0058584213256836,0.09203968197107315,1.0127160549163818,46669
0.3379192352294922,2.0051989555358887,0.09309898316860199,1.0128554105758667,46674
0.34713029861450195,2.0045273303985596,0.09429371356964111,1.0130647420883179,46624
0.3578915596008301,2.003837823867798,0.09549222141504288,1.0132403373718262,47698
0.3671417236328125,2.0031931400299072,0.09678914397954941,1.0135228633880615,46767
0.37777042388916016,2.0024778842926025,0.09813512116670609,1.0138492584228516,45716
0.3874521255493164,2.0016143321990967,0.09958837181329727,1.0142536163330078,46655
0.39705729484558105,2.000791311264038,0.10097257047891617,1.0147807598114014,46775
0.4069406986236572,1.9998420476913452,0.10254799574613571,1.0152534246444702,47799
0.41709208488464355,1.999022364616394,0.10409611463546753,1.015865445137024,45566
