timestamp,cur_x,cur_y,cur_z,thrust
0.0006947517395019531,0.7765320539474487,0.1708821803331375,4.984523296356201,42688
0.002882719039916992,0.7766196131706238,0.17081744968891144,4.9844889640808105,42949
0.0051877498626708984,0.7766183018684387,0.1707712709903717,4.984516620635986,42927
0.00776362419128418,0.7766860127449036,0.1707257479429245,4.9845123291015625,42926
0.01247859001159668,0.776655375957489,0.170744851231575,4.984522342681885,56000
0.014382362365722656,0.7766245007514954,0.17084386944770813,4.984495639801025,56000
0.016820669174194336,0.7765345573425293,0.17088329792022705,4.984496593475342,56000
0.019160747528076172,0.7765761017799377,0.17078986763954163,4.984537601470947,56000
0.02367854118347168,0.7766966819763184,0.17068657279014587,4.984548091888428,56000
0.02592325210571289,0.7766434550285339,0.17075245082378387,4.9845123291015625,56000
0.027961015701293945,0.7767052054405212,0.17074428498744965,4.984501361846924,56000
0.030297517776489258,0.7766029834747314,0.1708383411169052,4.984493732452393,56000
0.034982919692993164,0.7764957547187805,0.17095263302326202,4.984544277191162,56000
0.03716540336608887,0.7766433358192444,0.1707296371459961,4.984549045562744,56000
0.04658341407775879,0.7766435742378235,0.17066098749637604,4.984532356262207,56000
0.053640127182006836,0.7766895294189453,0.17072655260562897,4.984501838684082,56000
0.0631721019744873,0.7766416668891907,0.1707524210214615,4.98446798324585,56000
0.07353448867797852,0.7766607999801636,0.1707276999950409,4.98448371887207,56000
0.08327937126159668,0.7766274213790894,0.17078366875648499,4.984505653381348,56000
0.09318399429321289,0.7765634655952454,0.17077139019966125,4.984551429748535,56000
0.10335302352905273,0.7766481041908264,0.17075589299201965,4.984522819519043,56000
0.11530661582946777,0.7767096757888794,0.17075768113136292,4.984489917755127,56000
0.12276387214660645,0.7767001390457153,0.17080090939998627,4.984445571899414,56000
0.1326920986175537,0.7767367362976074,0.17070889472961426,4.984460830688477,56000
0.14322566986083984,0.7765855193138123,0.1708240807056427,4.984482765197754,56000
0.15278935432434082,0.7766542434692383,0.17082801461219788,4.984523296356201,56000
0.16362571716308594,0.7766373157501221,0.17089584469795227,4.984482765197754,56000
0.17306303977966309,0.7767540216445923,0.17079831659793854,4.984426021575928,56000
0.18355131149291992,0.7767738103866577,0.1708770990371704,4.984373092651367,56000
0.19349145889282227,0.7767738103866577,0.1709216982126236,4.984447956085205,56000
0.20336484909057617,0.7768951058387756,0.1708441972732544,4.98448371887207,56000
0.21277785301208496,0.7769642472267151,0.17118413746356964,4.984476089477539,56000
0.2233889102935791,0.7772372961044312,0.17146138846874237,4.984508514404297,56000
0.23296332359313965,0.7776557803153992,0.1716994047164917,4.984524250030518,56000
0.24352335929870605,0.7780215740203857,0.17222516238689423,4.984592914581299,56000
0.2535111904144287,0.7785250544548035,0.1727965623140335,4.984633922576904,56000
0.26349377632141113,0.7790108919143677,0.17342668771743774,4.984703540802002,56000
