timestamp,cur_x,cur_y,cur_z,thrust
0.17124295234680176,2.0021281242370605,0.09732043743133545,1.003821611404419,42000
0.18141794204711914,2.0021331310272217,0.09723954647779465,1.0039548873901367,55000
0.19082403182983398,2.0021138191223145,0.09715013206005096,1.003957748413086,45600
0.20083260536193848,2.0020670890808105,0.09705203771591187,1.003868818283081,48199
0.2122504711151123,2.0020782947540283,0.09706179052591324,1.0038636922836304,45490
0.22083783149719238,2.0020229816436768,0.09702961146831512,1.003884196281433,45540
0.23044490814208984,2.002126932144165,0.0972224771976471,1.0039628744125366,45351
0.24090242385864258,2.002084255218506,0.097083680331707,1.0038692951202393,45794
0.2512533664703369,2.0019311904907227,0.0965888500213623,1.003919243812561,46667
0.26085805892944336,2.0020458698272705,0.09694339334964752,1.0038655996322632,44913
0.27089929580688477,2.0020313262939453,0.09696350246667862,1.0038971900939941,44900
0.28065991401672363,2.002138137817383,0.09726221114397049,1.0039610862731934,45682
0.29125499725341797,2.002249002456665,0.09762703627347946,1.003741979598999,45103
0.30107641220092773,2.002128839492798,0.09720619022846222,1.0039310455322266,46697
0.31171679496765137,2.0019688606262207,0.09659187495708466,1.003875970840454,47111
0.32131171226501465,2.0020270347595215,0.09682557731866837,1.0037742853164673,44714
0.33106279373168945,2.002166509628296,0.09717907756567001,1.0038692951202393,44236
0.34099435806274414,2.002194404602051,0.09731425344944,1.0038481950759888,46271
0.3509063720703125,2.0021748542785645,0.09736534208059311,1.0038654804229736,45764
0.3607795238494873,2.002110481262207,0.09726402163505554,1.003847599029541,45881
0.37099790573120117,2.0021398067474365,0.09751391410827637,1.003945231437683,45276
0.38072633743286133,2.0020906925201416,0.09758596867322922,1.0039664506912231,45397
0.3913154602050781,2.002060651779175,0.09806296229362488,1.003744125366211,45279
0.40201449394226074,2.001742124557495,0.09751726686954498,1.0039983987808228,46582
0.4112422466278076,2.0016701221466064,0.09815649688243866,1.00395929813385,45372
0.42153048515319824,2.0014803409576416,0.09834354370832443,1.0040558576583862,44589
0.43126606941223145,2.001005172729492,0.09769086539745331,1.0042548179626465,47558
0.4411444664001465,2.0005743503570557,0.09769473224878311,1.004435658454895,45943
0.45147061347961426,2.00053071975708,0.09864125400781631,1.0046740770339966,43300
0.4614992141723633,2.00056529045105,0.10037121921777725,1.0045679807662964,43001
0.4711880683898926,2.0002846717834473,0.10111497342586517,1.004691243171692,45815
0.48125505447387695,1.999847650527954,0.10161527246236801,1.0047695636749268,47320
0.4922184944152832,1.999083161354065,0.1009233221411705,1.0050597190856934,47762
0.503220796585083,1.9986205101013184,0.10173013061285019,1.0050996541976929,45162
0.5110929012298584,1.9984804391860962,0.10345592349767685,1.0052694082260132,42033
0.5237910747528076,1.9981282949447632,0.10495959222316742,1.0054219961166382,44458
0.5321762561798096,1.9978704452514648,0.10661421716213226,1.0054107904434204,45528
0.5425891876220703,1.997317910194397,0.1074233129620552,1.0056095123291016,46503
0.5512716770172119,1.9966293573379517,0.10816485434770584,1.0056307315826416,46843
0.5614125728607178,1.9959691762924194,0.10896729677915573,1.005875587463379,45561
0.5715651512145996,1.995485782623291,0.11142546683549881,1.0058974027633667,42931
0.5814535617828369,1.9950076341629028,0.11322365701198578,1.0060192346572876,43977
0.5917179584503174,1.994567632675171,0.1154220700263977,1.006210207939148,45716
0.6045629978179932,1.9938554763793945,0.11698645353317261,1.0063875913619995,45742
0.6116273403167725,1.9928613901138306,0.11820034682750702,1.0068249702453613,49110
0.6224849224090576,1.9918947219848633,0.1197250708937645,1.0070182085037231,43293
0.6311609745025635,1.9909493923187256,0.12102966755628586,1.0072407722473145,45332
0.6416606903076172,1.9900672435760498,0.12289963662624359,1.0074660778045654,44911
0.6514041423797607,1.9890609979629517,0.1257200390100479,1.0075111389160156,43129
0.661421537399292,1.988113284111023,0.1278708428144455,1.0077463388442993,48979
0.6715173721313477,1.987147331237793,0.1300792694091797,1.0079156160354614,45306
0.6813344955444336,1.98593270778656,0.13200053572654724,1.00813627243042,45825
0.6917946338653564,1.984558343887329,0.13359877467155457,1.0084913969039917,43147
0.7016441822052002,1.9835039377212524,0.13599011301994324,1.0088919401168823,44653
0.7115294933319092,1.9823979139328003,0.13879694044589996,1.0091646909713745,46979
0.7215664386749268,1.9812291860580444,0.1412505805492401,1.0093574523925781,42000
