timestamp,cur_x,cur_y,cur_z,thrust
0.001953601837158203,1.0046329498291016,0.061431631445884705,1.0119906663894653,54544
0.004965782165527344,1.0046463012695312,0.0615050345659256,1.0119554996490479,54421
0.00871896743774414,1.004621982574463,0.06146073713898659,1.012010097503662,54562
0.012889385223388672,1.0045942068099976,0.0614183209836483,1.0120124816894531,54583
0.016191720962524414,1.0046088695526123,0.0614049956202507,1.0120185613632202,54577
0.019761323928833008,1.0046296119689941,0.06146804615855217,1.011941909790039,54522
0.022906780242919922,1.0046346187591553,0.06144360825419426,1.0119826793670654,54632
0.026532888412475586,1.0046608448028564,0.061488229781389236,1.012014389038086,54585
0.030802249908447266,1.004655122756958,0.0614992193877697,1.0120307207107544,54640
0.03452587127685547,1.0046336650848389,0.061429932713508606,1.012028455734253,54744
0.038545846939086914,1.0046194791793823,0.06140922009944916,1.0120278596878052,54718
0.04251527786254883,1.0046144723892212,0.06140286475419998,1.0120067596435547,54726
0.04662489891052246,1.0046331882476807,0.0615033283829689,1.0119534730911255,54640
0.050606489181518555,1.0046168565750122,0.061485275626182556,1.0119905471801758,54782
0.05411100387573242,1.0046402215957642,0.061473872512578964,1.0119984149932861,54798
0.06085205078125,1.0046476125717163,0.06149892136454582,1.0119863748550415,54783
0.07082962989807129,1.0046290159225464,0.061462197452783585,1.011961579322815,54868
0.08100461959838867,1.0045993328094482,0.06142008304595947,1.0119799375534058,54896
0.09082508087158203,1.0045936107635498,0.0614338144659996,1.0119762420654297,54863
0.10077261924743652,1.004642367362976,0.061510104686021805,1.0119863748550415,54821
0.11158537864685059,1.0046523809432983,0.061562079936265945,1.0119720697402954,54867
0.1207270622253418,1.004630208015442,0.061521656811237335,1.0119609832763672,54982
0.1307692527770996,1.0045539140701294,0.06146064028143883,1.0119380950927734,55000
0.14158082008361816,1.004496455192566,0.06137426942586899,1.011908769607544,55000
0.15128278732299805,1.0044413805007935,0.06140616163611412,1.0119163990020752,54979
0.16077709197998047,1.00442636013031,0.06149965524673462,1.0119271278381348,54938
0.18172740936279297,1.004428505897522,0.061590489000082016,1.01200532913208,54962
0.1824643611907959,1.0043315887451172,0.061680346727371216,1.0120172500610352,54984
0.19774222373962402,1.0041847229003906,0.061700668185949326,1.0119960308074951,55000
0.20323848724365234,1.0039585828781128,0.06175917387008667,1.0120371580123901,55000
0.2107985019683838,1.003847599029541,0.062035683542490005,1.0121512413024902,54859
0.222153902053833,1.003685712814331,0.06238534674048424,1.0123645067214966,54803
0.2321782112121582,1.0034297704696655,0.062909796833992,1.0126891136169434,54643
0.2416853904724121,1.0030529499053955,0.06350325793027878,1.013078212738037,54587
0.2509608268737793,1.0026862621307373,0.06430210173130035,1.0134812593460083,54392
0.2619743347167969,1.0021909475326538,0.06537691503763199,1.0139514207839966,54122
0.27175045013427734,1.0015642642974854,0.06668058037757874,1.0145155191421509,53896
0.2821536064147949,1.0010005235671997,0.06808189302682877,1.0150997638702393,53800
0.29210495948791504,1.0004874467849731,0.06959565728902817,1.0156223773956299,53687
0.30195093154907227,0.9998570084571838,0.07149381935596466,1.0160224437713623,53296
0.31099629402160645,0.9991956353187561,0.07329024374485016,1.0166442394256592,53393
0.320906400680542,0.9983319044113159,0.07545867562294006,1.0171054601669312,53010
0.34203076362609863,0.9975773096084595,0.07768257707357407,1.017573356628418,52943
0.3433070182800293,0.9967262744903564,0.08026865124702454,1.0182175636291504,52564
0.351743221282959,0.9958687424659729,0.08302509039640427,1.0187886953353882,52374
0.361163854598999,0.9949849843978882,0.08560075610876083,1.0195261240005493,52538
0.370851993560791,0.9939312934875488,0.08882688730955124,1.0202714204788208,51860
0.38117480278015137,0.9929773211479187,0.09181675314903259,1.02114999294281,52073
0.3914198875427246,0.9919614195823669,0.09532418847084045,1.0220940113067627,51524
0.40129661560058594,0.9908924102783203,0.09874062240123749,1.0230562686920166,51585
0.4109046459197998,0.9897966384887695,0.1025090292096138,1.0242502689361572,51198
0.42080187797546387,0.9886526465415955,0.10640030354261398,1.0252904891967773,51038
0.4423384666442871,0.9872830510139465,0.1104636937379837,1.0263975858688354,50826
0.4436819553375244,0.9860637784004211,0.11434457451105118,1.0277737379074097,50971
0.4510188102722168,0.9845613837242126,0.11891917139291763,1.0288686752319336,50229
0.4607818126678467,0.9831241965293884,0.12326844781637192,1.0301743745803833,50409
0.47140073776245117,0.981765627861023,0.12804022431373596,1.031410574913025,49936
0.4806816577911377,0.9803025126457214,0.13286691904067993,1.0327270030975342,49828
0.49142956733703613,0.9788128733634949,0.13784296810626984,1.0339492559432983,49624
0.5010435581207275,0.9772508144378662,0.14257876574993134,1.035323143005371,49813
0.5109078884124756,0.9756186008453369,0.14776596426963806,1.0365068912506104,49304
0.5208108425140381,0.9740200638771057,0.15300150215625763,1.0378302335739136,49197
0.53082275390625,0.9724975824356079,0.158126100897789,1.0391203165054321,49250
0.5408387184143066,0.9708825349807739,0.16364161670207977,1.0403493642807007,48795
0.5511326789855957,0.9693192839622498,0.16901274025440216,1.041689157485962,48878
0.561769962310791,0.9676221013069153,0.17458422482013702,1.0429688692092896,48613
0.5709984302520752,0.9659501314163208,0.18010158836841583,1.0443464517593384,48603
0.5811171531677246,0.9642390608787537,0.1858827769756317,1.0455892086029053,48271
0.5913193225860596,0.9625989198684692,0.19159641861915588,1.046937108039856,48271
0.6017329692840576,0.9609742760658264,0.19723856449127197,1.048293113708496,48276
0.6115384101867676,0.9593232870101929,0.2029440551996231,1.0496695041656494,48145
0.6216223239898682,0.9577369093894958,0.2086542546749115,1.0510036945343018,48072
0.6317088603973389,0.9560661315917969,0.2146703600883484,1.0522876977920532,47694
0.641373872756958,0.9544596672058105,0.2208012342453003,1.0535173416137695,47504
0.6516191959381104,0.9528698921203613,0.2267616242170334,1.054727554321289,47602
0.6613519191741943,0.9513894319534302,0.2325785905122757,1.056037187576294,47675
0.6705708503723145,0.9499541521072388,0.23840968310832977,1.0572134256362915,47590
0.6807703971862793,0.9484943747520447,0.24449999630451202,1.0583709478378296,47256
0.6906170845031738,0.9471254348754883,0.25067946314811707,1.0594335794448853,47091
0.7010719776153564,0.9456722736358643,0.2570081651210785,1.0604701042175293,46863
0.7111990451812744,0.9442929029464722,0.26298364996910095,1.0614627599716187,47142
0.7210865020751953,0.9429613351821899,0.2689725160598755,1.0624324083328247,47055
0.7306270599365234,0.9417145848274231,0.275049090385437,1.0634377002716064,46892
0.750701904296875,0.9404656291007996,0.281138151884079,1.064426064491272,46803
0.7525525093078613,0.9392384886741638,0.28729909658432007,1.0653799772262573,46654
0.7608447074890137,0.9380513429641724,0.29335319995880127,1.0662606954574585,46685
0.7713754177093506,0.9367843866348267,0.29940104484558105,1.0671855211257935,46615
0.7820580005645752,0.9354707598686218,0.3055397570133209,1.0680429935455322,46447
0.7908823490142822,0.934389054775238,0.3115273416042328,1.0688704252243042,46522
0.800936222076416,0.9332691431045532,0.31763845682144165,1.0696138143539429,46321
0.8109376430511475,0.9322023391723633,0.3237655758857727,1.0704641342163086,46227
0.8208143711090088,0.931130051612854,0.3297197222709656,1.0712567567825317,46325
0.8306899070739746,0.9300673604011536,0.33584064245224,1.071987509727478,46080
0.8507790565490723,0.9290235042572021,0.34190672636032104,1.0726735591888428,46057
0.8521864414215088,0.9281243681907654,0.3476351797580719,1.0734184980392456,46322
0.8609988689422607,0.9271950721740723,0.3536268472671509,1.0739551782608032,45982
0.8707425594329834,0.9264068007469177,0.35960420966148376,1.0746102333068848,45919
0.8808002471923828,0.9255188703536987,0.3655119836330414,1.075165033340454,45913
0.8908989429473877,0.9246828556060791,0.37149980664253235,1.0757185220718384,45755
0.9012010097503662,0.9239023327827454,0.37717023491859436,1.0762288570404053,46000
0.9111537933349609,0.9232127070426941,0.3830545246601105,1.076603651046753,45710
0.9211804866790771,0.9226101040840149,0.3889743983745575,1.0769225358963013,45597
0.9313583374023438,0.9219838976860046,0.394980788230896,1.0773323774337769,45432
0.9409387111663818,0.9214070439338684,0.40077728033065796,1.0776903629302979,45567
0.9510409832000732,0.920847475528717,0.406561017036438,1.078041911125183,45504
0.960867166519165,0.92029869556427,0.41231298446655273,1.0782526731491089,45460
0.9709734916687012,0.9197326302528381,0.4181157946586609,1.0785233974456787,45333
0.9811184406280518,0.91933673620224,0.42378413677215576,1.0787804126739502,45394
0.9913384914398193,0.9189769625663757,0.429486483335495,1.0790557861328125,45285
1.0017070770263672,0.9186115860939026,0.4353541135787964,1.0792021751403809,45042
1.0107438564300537,0.9181893467903137,0.4410756230354309,1.079382061958313,45112
1.020674228668213,0.9178797006607056,0.44641879200935364,1.0795222520828247,45420
1.0305988788604736,0.9175624251365662,0.45207422971725464,1.0796838998794556,45033
1.0407133102416992,0.9172860383987427,0.4577053487300873,1.0797818899154663,44982
1.050732135772705,0.9170752167701721,0.4632363021373749,1.0798906087875366,45009
1.0606844425201416,0.9169350862503052,0.4688926935195923,1.0799590349197388,44808
1.0706727504730225,0.9167423248291016,0.47426295280456543,1.0799630880355835,45022
1.0808420181274414,0.9166103601455688,0.4797365069389343,1.079919695854187,44846
1.0909943580627441,0.9164795279502869,0.4849584698677063,1.079874038696289,45028
1.1009454727172852,0.9163124561309814,0.49025294184684753,1.079910397529602,44884
