timestamp,cur_x,cur_y,cur_z,thrust
0.002701997756958008,2.00976300239563,0.07082705944776535,0.9822942614555359,44000
0.008063316345214844,2.009754180908203,0.07082685083150864,0.9823095798492432,44000
0.013377666473388672,2.0097711086273193,0.0707530677318573,0.9823112487792969,44000
0.018853425979614258,2.009805917739868,0.07069258391857147,0.9823073148727417,44000
0.023984670639038086,2.009859561920166,0.07060349732637405,0.9824424386024475,44000
0.02931070327758789,2.0097904205322266,0.0707278922200203,0.9823267459869385,44000
0.03420829772949219,2.009803533554077,0.07069757580757141,0.9823886752128601,44000
0.03996920585632324,2.0097947120666504,0.07076510041952133,0.9823784232139587,44000
0.04591941833496094,2.009805202484131,0.07071484625339508,0.9823678731918335,44000
0.05114102363586426,2.0097975730895996,0.07063739001750946,0.9823798537254333,44000
0.05660700798034668,2.0097525119781494,0.07066231220960617,0.9820907711982727,44000
0.06205630302429199,2.0097882747650146,0.07071606814861298,0.9823826551437378,44000
0.06783151626586914,2.0098445415496826,0.07066737860441208,0.9824298620223999,44000
0.07345461845397949,2.00980806350708,0.07076466083526611,0.9822767972946167,44000
0.07937455177307129,2.0097906589508057,0.07077029347419739,0.9822620153427124,44000
0.08613157272338867,2.0098214149475098,0.07065226137638092,0.9822049736976624,44000
0.09195947647094727,2.009796380996704,0.07065345346927643,0.9823256134986877,44000
0.09794902801513672,2.0097439289093018,0.0708051547408104,0.9822208881378174,44000
0.1033940315246582,2.0097615718841553,0.07075750082731247,0.982110321521759,44000
0.11115908622741699,2.0097641944885254,0.07068029046058655,0.9823580980300903,44000
0.1167287826538086,2.0097479820251465,0.07072051614522934,0.9822642803192139,44000
0.12526583671569824,2.0097720623016357,0.07075826078653336,0.9822558164596558,44000
0.13215208053588867,2.0097930431365967,0.07077061384916306,0.9822335839271545,44000
0.13951373100280762,2.009793281555176,0.07081284373998642,0.9822532534599304,44000
0.14664149284362793,2.009795665740967,0.07086166739463806,0.9822165369987488,44000
0.17951631546020508,2.0098114013671875,0.07085881382226944,0.9822366833686829,44000
0.18410158157348633,2.0098824501037598,0.07068626582622528,0.9823105931282043,44000
0.1919107437133789,2.009888172149658,0.07072445750236511,0.9822967648506165,44000
0.198378324508667,2.0097367763519287,0.07109622657299042,0.9823148250579834,44000
0.2062373161315918,2.0096654891967773,0.07133893668651581,0.9823768138885498,44000
0.2117326259613037,2.0095534324645996,0.07154341042041779,0.9824327826499939,44000
0.22695016860961914,2.00945782661438,0.07136917859315872,0.982457160949707,44000
0.23505067825317383,2.009366035461426,0.07174070179462433,0.9824541807174683,44000
0.24131178855895996,2.0091745853424072,0.07269923388957977,0.9822662472724915,44000
0.2459714412689209,2.0089621543884277,0.07365188747644424,0.9823487401008606,44000
0.2645735740661621,2.0086028575897217,0.07554945349693298,0.982160747051239,44000
0.27892422676086426,2.0083110332489014,0.07843037694692612,0.982368528842926,44000
0.2849903106689453,2.008164167404175,0.0800766572356224,0.9822593927383423,44000
0.2932000160217285,2.0079801082611084,0.08211298286914825,0.9828063249588013,44000
0.29869794845581055,2.007554054260254,0.08388002961874008,0.9827476143836975,44000
0.30626487731933594,2.0072760581970215,0.08661901205778122,0.9829899668693542,44000
0.31576061248779297,2.006925582885742,0.08979617804288864,0.983015239238739,44000
0.3257615566253662,2.006662607192993,0.09293747693300247,0.9831859469413757,44000
0.33607029914855957,2.0060930252075195,0.09472715854644775,0.9834256172180176,44000
0.35645318031311035,2.0055885314941406,0.09694299101829529,0.9836680889129639,44000
0.3596353530883789,2.0051229000091553,0.10145694017410278,0.9841697216033936,44000
0.3705408573150635,2.00459361076355,0.10564008355140686,0.9844759106636047,44000
0.3795452117919922,2.004194498062134,0.10851462930440903,0.9848419427871704,44000
0.3866138458251953,2.003742218017578,0.11177197098731995,0.9851782917976379,44000
0.39624977111816406,2.0032455921173096,0.11563636362552643,0.985675573348999,44000
0.4061911106109619,2.002692699432373,0.11994268745183945,0.9858630299568176,44000
0.41620850563049316,2.0021519660949707,0.12579233944416046,0.9867451786994934,44000
0.4378688335418701,2.0013577938079834,0.12903910875320435,0.987114667892456,44000
0.4432566165924072,2.0008704662323,0.13416218757629395,0.9876517057418823,44000
0.4559662342071533,2.0004196166992188,0.13906733691692352,0.9884034991264343,44000
0.4587104320526123,1.9996092319488525,0.1431705355644226,0.9887499213218689,44000
0.4767303466796875,1.9989941120147705,0.14853346347808838,0.9894031882286072,44000
0.4816458225250244,1.9982715845108032,0.1518733948469162,0.989915668964386,44000
0.48676633834838867,1.9977166652679443,0.15844832360744476,0.9906509518623352,44000
0.4962282180786133,1.9970009326934814,0.16324782371520996,0.9912036657333374,44000
0.5176453590393066,1.9964200258255005,0.16912943124771118,0.9918755292892456,44000
0.5222160816192627,1.9955122470855713,0.1728472113609314,0.9923979043960571,44000
0.5310847759246826,1.9949315786361694,0.18005411326885223,0.9933485388755798,44000
0.536299467086792,1.9941116571426392,0.18478608131408691,0.9940537214279175,44000
0.5460894107818604,1.9932962656021118,0.19125871360301971,0.9947210550308228,44000
0.5561881065368652,1.992523431777954,0.1959427148103714,0.9952312707901001,44000
0.5662481784820557,1.9916986227035522,0.20258253812789917,0.9963230490684509,44000
0.5866293907165527,1.9909690618515015,0.20859795808792114,0.9969913363456726,44000
0.5939934253692627,1.9900703430175781,0.21445401012897491,0.9979108572006226,44000
0.6066796779632568,1.989330530166626,0.21998924016952515,0.9983360767364502,44000
0.6119828224182129,1.9886856079101562,0.22608914971351624,0.9995536804199219,44000
0.6263418197631836,1.9875288009643555,0.23400668799877167,1.0002723932266235,44000
0.6365759372711182,1.9870429039001465,0.2403147965669632,1.0007878541946411,44000
0.6424295902252197,1.9862136840820312,0.246067613363266,1.001997470855713,44000
0.6542580127716064,1.9853851795196533,0.25282469391822815,1.0027035474777222,44000
0.666236162185669,1.9845257997512817,0.2595011293888092,1.0034791231155396,44000
0.6722128391265869,1.9836914539337158,0.2663794457912445,1.0044212341308594,44000
0.6897754669189453,1.9830602407455444,0.2738839387893677,1.0051926374435425,43872
0.6942205429077148,1.9821101427078247,0.27997854351997375,1.0060186386108398,44000
0.7013576030731201,1.9812959432601929,0.2867129147052765,1.0069482326507568,44000
0.7097363471984863,1.9804247617721558,0.29406827688217163,1.007638692855835,43665
0.7161169052124023,1.9797335863113403,0.301726371049881,1.0085153579711914,42991
0.7266538143157959,1.9789824485778809,0.30855152010917664,1.0093140602111816,44000
0.746575117111206,1.9779325723648071,0.31573525071144104,1.0099807977676392,43419
0.7544054985046387,1.9772378206253052,0.3231258690357208,1.0110020637512207,42948
0.7603554725646973,1.9764412641525269,0.33159226179122925,1.0116769075393677,41039
0.7761991024017334,1.9755215644836426,0.33914071321487427,1.0124001502990723,42293
0.782341480255127,1.9746993780136108,0.34579938650131226,1.013375163078308,43605
0.7936253547668457,1.9738333225250244,0.353864461183548,1.0140491724014282,41177
0.7994544506072998,1.9729814529418945,0.3624936044216156,1.0148179531097412,40064
0.8186347484588623,1.9723601341247559,0.3701096177101135,1.0156347751617432,41500
0.8244178295135498,1.9714643955230713,0.3778711259365082,1.0164023637771606,41112
0.8370633125305176,1.9705301523208618,0.38563358783721924,1.0171525478363037,40922
0.843040943145752,1.9698840379714966,0.39379772543907166,1.0180567502975464,40106
0.8513467311859131,1.9690003395080566,0.40221312642097473,1.0188223123550415,39510
0.8570511341094971,1.9682968854904175,0.41038456559181213,1.019385814666748,39697
0.8670692443847656,1.967499017715454,0.4183277487754822,1.0201749801635742,39878
0.8861179351806641,1.9665876626968384,0.42704176902770996,1.020970344543457,38463
0.8920209407806396,1.9659026861190796,0.4350206255912781,1.0216213464736938,39462
0.9008152484893799,1.9651339054107666,0.4434608817100525,1.0224030017852783,38530
0.9160411357879639,1.9643789529800415,0.45192909240722656,1.023073673248291,38284
0.924288272857666,1.963727593421936,0.4598628282546997,1.0239650011062622,38967
0.9362049102783203,1.963004469871521,0.4682396352291107,1.0248522758483887,38045
0.9458701610565186,1.9621387720108032,0.4761869013309479,1.0254954099655151,38554
0.951470136642456,1.9615181684494019,0.4848014712333679,1.026112675666809,37307
0.9608097076416016,1.96073579788208,0.4932541251182556,1.0267382860183716,37364
0.9766159057617188,1.9602527618408203,0.5015868544578552,1.0275405645370483,37351
0.9804651737213135,1.9593747854232788,0.5097218155860901,1.0283849239349365,37503
