timestamp,cur_x,cur_y,cur_z,thrust
0.001219034194946289,1.5986160039901733,0.09588365256786346,2.9220848083496094,55000
0.0020101070404052734,1.5986175537109375,0.09598205238580704,2.9221444129943848,55000
0.002711772918701172,1.5986698865890503,0.09583219140768051,2.922098398208618,55000
0.0034220218658447266,1.5986684560775757,0.09597942233085632,2.9221086502075195,55000
0.004099607467651367,1.5985914468765259,0.09589732438325882,2.922067880630493,55000
0.004877328872680664,1.5987179279327393,0.09584943950176239,2.9221532344818115,55000
0.006156206130981445,1.5986753702163696,0.09585000574588776,2.922109842300415,55000
0.007513523101806641,1.5986626148223877,0.09602333605289459,2.9221394062042236,55000
0.008585691452026367,1.5986210107803345,0.09593233466148376,2.922128677368164,55000
0.00949716567993164,1.598710298538208,0.09584863483905792,2.922153949737549,55000
0.011801719665527344,1.5986027717590332,0.0958828330039978,2.922072649002075,55000
0.01265406608581543,1.59867525100708,0.09583628177642822,2.922121047973633,55000
0.0322873592376709,1.5986489057540894,0.09590127319097519,2.9221203327178955,55000
0.033060312271118164,1.5985901355743408,0.09590199589729309,2.922062635421753,55000
0.05203580856323242,1.5986247062683105,0.09590191394090652,2.922111988067627,55000
0.06191372871398926,1.598506212234497,0.09599735587835312,2.9220540523529053,55000
0.07210946083068848,1.598704218864441,0.09593404829502106,2.92211651802063,55000
0.08205652236938477,1.5987557172775269,0.09594419598579407,2.922168016433716,55000
0.08264446258544922,1.5987071990966797,0.09594091773033142,2.9221198558807373,55000
0.09245610237121582,1.598633050918579,0.09590448439121246,2.9221127033233643,55000
0.1023716926574707,1.5986392498016357,0.09590554982423782,2.922121524810791,55000
0.11165046691894531,1.5986098051071167,0.09591062366962433,2.9220807552337646,55000
0.13235139846801758,1.5985946655273438,0.09590298682451248,2.922070026397705,55000
0.13293910026550293,1.5986850261688232,0.09595976769924164,2.922116756439209,55000
0.14144062995910645,1.5986958742141724,0.09595119208097458,2.922117233276367,55000
0.15217065811157227,1.5986871719360352,0.09581781178712845,2.9221103191375732,55000
0.16159796714782715,1.5986592769622803,0.09587135910987854,2.922102928161621,55000
0.17217397689819336,1.5985466241836548,0.09602475166320801,2.922118902206421,55000
0.18165946006774902,1.5986324548721313,0.09593680500984192,2.922118902206421,55000
0.1916806697845459,1.5986237525939941,0.09598580747842789,2.922067880630493,55000
0.2127535343170166,1.5987370014190674,0.09594523161649704,2.922154426574707,55000
0.21373677253723145,1.5985831022262573,0.09589491039514542,2.922070264816284,55000
0.23343729972839355,1.5985890626907349,0.09593437612056732,2.922112226486206,55000
0.24258995056152344,1.5985227823257446,0.09599975496530533,2.922057867050171,55000
0.2528688907623291,1.5986770391464233,0.09586148709058762,2.9221081733703613,55000
0.2624061107635498,1.5987446308135986,0.09594648331403732,2.9221646785736084,55000
0.2630767822265625,1.5986908674240112,0.0959378182888031,2.9221129417419434,55000
