timestamp,cur_x,cur_y,cur_z,thrust
0.002468585968017578,1.0296189785003662,0.1753644496202469,4.988729476928711,56000
0.007337093353271484,1.029528021812439,0.17546296119689941,4.988731861114502,56000
0.01462697982788086,1.029699683189392,0.1753150075674057,4.988710880279541,56000
0.020153284072875977,1.0296878814697266,0.1753103882074356,4.988696575164795,56000
0.02854180335998535,1.0296646356582642,0.17534613609313965,4.988706588745117,56000
0.03423047065734863,1.029692530632019,0.17532947659492493,4.988736629486084,56000
0.041692256927490234,1.0296909809112549,0.17528660595417023,4.988725185394287,56000
0.05060267448425293,1.0296307802200317,0.17536725103855133,4.9887189865112305,56000
0.06508421897888184,1.0296186208724976,0.1753474622964859,4.988712310791016,56000
0.07055783271789551,1.0296911001205444,0.17529526352882385,4.988700866699219,56000
0.07815885543823242,1.029683232307434,0.17533224821090698,4.9886860847473145,56000
0.08405470848083496,1.0296826362609863,0.17536479234695435,4.988697052001953,56000
0.09212708473205566,1.0296868085861206,0.17532920837402344,4.988714218139648,56000
0.0984950065612793,1.029616117477417,0.1753750592470169,4.988743782043457,56000
0.10591292381286621,1.0295326709747314,0.17543338239192963,4.988743305206299,56000
0.11179065704345703,1.029659390449524,0.1753048151731491,4.9887285232543945,56000
0.12093472480773926,1.0296627283096313,0.1752959042787552,4.988694190979004,56000
0.1274430751800537,1.0296437740325928,0.17530491948127747,4.988693714141846,56000
0.13559746742248535,1.0296516418457031,0.17530815303325653,4.988717079162598,56000
0.14957737922668457,1.0296523571014404,0.17528551816940308,4.988697052001953,56000
0.16084504127502441,1.029463529586792,0.1754521280527115,4.988707065582275,56000
0.16590237617492676,1.0293692350387573,0.17543770372867584,4.98875093460083,56000
0.17534613609313965,1.0294508934020996,0.17537011206150055,4.988785743713379,56000
0.1810319423675537,1.0293165445327759,0.1753927767276764,4.988796710968018,56000
0.1884148120880127,1.0293083190917969,0.17539136111736298,4.988882541656494,56000
0.1943502426147461,1.0291427373886108,0.175523042678833,4.988816738128662,56000
0.20218372344970703,1.0291600227355957,0.17550784349441528,4.988841533660889,56000
0.2073829174041748,1.0292088985443115,0.17545408010482788,4.988885402679443,56000
0.2149367332458496,1.029125452041626,0.1757233887910843,4.988962650299072,56000
0.220381498336792,1.0291204452514648,0.17592406272888184,4.988936424255371,56000
0.2282569408416748,1.0292773246765137,0.17604407668113708,4.988889694213867,56000
0.23357057571411133,1.0294456481933594,0.17646627128124237,4.988729476928711,56000
0.24129819869995117,1.0297038555145264,0.17691241204738617,4.988669395446777,56000
0.24651575088500977,1.029991626739502,0.17760437726974487,4.988567352294922,56000
0.2545323371887207,1.0303221940994263,0.17857645452022552,4.9883856773376465,56000
0.2608683109283447,1.0306692123413086,0.17957931756973267,4.988237380981445,56000
0.26915812492370605,1.0310075283050537,0.18075518310070038,4.987954616546631,56000
0.27890515327453613,1.0313620567321777,0.18193058669567108,4.987620830535889,56000
0.2891674041748047,1.0317418575286865,0.18337807059288025,4.9871826171875,56000
0.3010444641113281,1.032035231590271,0.18499688804149628,4.986648082733154,56000
0.3082752227783203,1.0324138402938843,0.1867142617702484,4.986034870147705,56000
0.32065558433532715,1.0327425003051758,0.1887022703886032,4.985336780548096,56000
0.3307492733001709,1.0331372022628784,0.19093070924282074,4.984558582305908,56000
0.33936119079589844,1.0335421562194824,0.1932007372379303,4.983681678771973,56000
0.34947919845581055,1.033984899520874,0.19555938243865967,4.98278284072876,56000
0.3588221073150635,1.034403681755066,0.19820432364940643,4.981743812561035,56000
0.3681354522705078,1.0351219177246094,0.20084461569786072,4.980591297149658,56000
0.38081836700439453,1.0358439683914185,0.20377381145954132,4.979339122772217,56000
0.39091014862060547,1.0365217924118042,0.20665033161640167,4.978000164031982,56000
0.39814209938049316,1.0373353958129883,0.20972290635108948,4.976635456085205,56000
0.4104647636413574,1.0383597612380981,0.21289341151714325,4.975128650665283,56000
0.41834187507629395,1.039440393447876,0.21612735092639923,4.973540306091309,56000
0.4282398223876953,1.0404819250106812,0.21979741752147675,4.971818923950195,56000
0.438321590423584,1.0416252613067627,0.22343865036964417,4.970047950744629,56000
0.4484682083129883,1.0430659055709839,0.2268052101135254,4.9681243896484375,56000
0.45911264419555664,1.0443546772003174,0.2308018058538437,4.966135025024414,56000
0.470050573348999,1.0458735227584839,0.234477698802948,4.964045524597168,56000
0.48073315620422363,1.0474216938018799,0.23844008147716522,4.961813449859619,56000
0.488447904586792,1.0487351417541504,0.24277164041996002,4.959592342376709,56000
0.49858593940734863,1.0504175424575806,0.24683931469917297,4.9571852684021,56000
0.5085008144378662,1.052228331565857,0.2507585287094116,4.954615592956543,56000
0.5193958282470703,1.0538256168365479,0.2552039623260498,4.95199728012085,56000
0.5296833515167236,1.0555673837661743,0.25949767231941223,4.9493255615234375,56000
0.5384132862091064,1.0573512315750122,0.2639131546020508,4.946531295776367,56000
0.5483951568603516,1.0590192079544067,0.26842427253723145,4.943685531616211,56000
0.5585281848907471,1.0608880519866943,0.2729693055152893,4.940771579742432,56000
0.5688657760620117,1.0627397298812866,0.2774697244167328,4.93773078918457,56000
0.5794601440429688,1.0647978782653809,0.2820526361465454,4.934632301330566,56000
0.5891728401184082,1.0667530298233032,0.2866482436656952,4.931514739990234,56000
0.5989224910736084,1.068748950958252,0.2916624844074249,4.928370952606201,56000
0.6081490516662598,1.0707581043243408,0.2966366708278656,4.925195217132568,56000
0.619574785232544,1.072813868522644,0.3017885088920593,4.921899795532227,56000
0.6279428005218506,1.0750969648361206,0.30664366483688354,4.918534278869629,56000
0.6379053592681885,1.0771722793579102,0.3120567500591278,4.915252685546875,56000
0.6480388641357422,1.0793507099151611,0.3173477053642273,4.91191291809082,56000
0.6582036018371582,1.081510305404663,0.32290196418762207,4.908482551574707,56000
0.6681268215179443,1.0837347507476807,0.328372985124588,4.9050822257995605,56000
0.6781539916992188,1.0859676599502563,0.33406269550323486,4.9016313552856445,56000
0.6879899501800537,1.088207483291626,0.33973944187164307,4.898224830627441,56000
0.6982269287109375,1.0904154777526855,0.3454732298851013,4.894758701324463,56000
0.7080528736114502,1.0926421880722046,0.3514989912509918,4.891245365142822,56000
0.7189223766326904,1.0948457717895508,0.35750555992126465,4.887796878814697,56000
0.7281382083892822,1.0970162153244019,0.36353427171707153,4.884286880493164,56000
