timestamp,cur_x,cur_y,cur_z,thrust
0.0039081573486328125,1.9549789428710938,0.07818517088890076,1.0181481838226318,55000
0.0071871280670166016,1.9550039768218994,0.07819121330976486,1.018142580986023,51174
0.010915756225585938,1.9550213813781738,0.07831058651208878,1.018110752105713,51065
0.03696799278259277,1.955019474029541,0.07821697741746902,1.018154501914978,51286
0.04659008979797363,1.9549976587295532,0.07825364172458649,1.0181159973144531,51161
0.05561327934265137,1.9549919366836548,0.07825005054473877,1.018172025680542,51208
0.06510448455810547,1.9549905061721802,0.07832975685596466,1.0181313753128052,51129
0.08143281936645508,1.9550436735153198,0.0783233568072319,1.0180803537368774,51222
0.09259390830993652,1.9550169706344604,0.07817359268665314,1.0181316137313843,51374
0.10849952697753906,1.9550119638442993,0.07820591330528259,1.0181268453598022,51198
0.11301279067993164,1.9550248384475708,0.07824990153312683,1.01815664768219,51192
0.11823582649230957,1.954969048500061,0.07846394181251526,1.0180988311767578,51024
0.1220693588256836,1.954954981803894,0.0781688466668129,1.0181740522384644,51545
0.12610912322998047,1.955016016960144,0.07821474224328995,1.0181527137756348,51209
0.1312727928161621,1.9549888372421265,0.07824584096670151,1.018119215965271,51230
0.13559961318969727,1.9550435543060303,0.07829733937978745,1.018112063407898,51215
0.14080286026000977,1.9550087451934814,0.07821143418550491,1.018168330192566,51360
0.17939090728759766,1.9550389051437378,0.07834352552890778,1.0181350708007812,51146
0.18937349319458008,1.95502769947052,0.07831033319234848,1.0181704759597778,51318
0.21166062355041504,1.955014944076538,0.07825170457363129,1.018156886100769,51351
0.22276735305786133,1.955080270767212,0.07820916175842285,1.018196940422058,51342
0.22716021537780762,1.9551358222961426,0.07823947817087173,1.0182199478149414,51275
0.2311258316040039,1.955209732055664,0.07837768644094467,1.0182241201400757,51171
0.24078106880187988,1.955221176147461,0.07841184735298157,1.0182061195373535,51281
0.26502490043640137,1.9552537202835083,0.07831288129091263,1.0181450843811035,51422
0.2711787223815918,1.9552738666534424,0.07823610305786133,1.0180732011795044,51408
0.27647852897644043,1.9554911851882935,0.07834955304861069,1.018060564994812,51222
0.281327486038208,1.9558086395263672,0.07863328605890274,1.0179747343063354,51053
0.2885429859161377,1.956203818321228,0.07898767292499542,1.0179320573806763,50983
0.2922818660736084,1.9565502405166626,0.07936541736125946,1.0179414749145508,50959
0.29836106300354004,1.9568579196929932,0.07987189292907715,1.0180268287658691,50828
0.3024613857269287,1.9573419094085693,0.08081261813640594,1.0179153680801392,50384
0.3082406520843506,1.9578161239624023,0.08169209957122803,1.0179076194763184,50437
0.3113565444946289,1.9583083391189575,0.08282478153705597,1.017758846282959,50171
0.3152620792388916,1.958919882774353,0.08437254279851913,1.0175986289978027,49735
0.319105863571167,1.9596024751663208,0.0861758217215538,1.017421007156372,49455
0.3249514102935791,1.9602116346359253,0.08748916536569595,1.0172841548919678,49929
0.3286604881286621,1.96088707447052,0.0892438292503357,1.0170609951019287,49464
0.33681368827819824,1.96177077293396,0.0913972556591034,1.0167489051818848,49035
0.3466012477874756,1.9624416828155518,0.09323481470346451,1.0164552927017212,49326
0.354766845703125,1.9637901782989502,0.09605295211076736,1.015864610671997,48303
0.3650088310241699,1.9644802808761597,0.0981467142701149,1.0155079364776611,48998
0.3776061534881592,1.9655461311340332,0.10057250410318375,1.014961838722229,48631
0.38097620010375977,1.9665577411651611,0.10340914130210876,1.014593243598938,48178
0.39359474182128906,1.967769742012024,0.10661406069993973,1.0139243602752686,47761
0.40154147148132324,1.9688060283660889,0.10949762910604477,1.0134962797164917,48039
0.4133288860321045,1.969887375831604,0.11281804740428925,1.013095498085022,47552
0.42357826232910156,1.971330165863037,0.11639904975891113,1.0125911235809326,47236
0.4309053421020508,1.9726239442825317,0.11989524960517883,1.012191891670227,47267
0.4407494068145752,1.9739903211593628,0.12310422956943512,1.011696457862854,47506
0.45095038414001465,1.9756513833999634,0.12696892023086548,1.0111041069030762,46790
0.4682595729827881,1.9770565032958984,0.1304081380367279,1.0105382204055786,47162
0.4731180667877197,1.9788705110549927,0.1343088448047638,1.0098860263824463,46640
0.4815669059753418,1.980533242225647,0.13780882954597473,1.009347677230835,46987
0.4910409450531006,1.9823049306869507,0.14184090495109558,1.008463978767395,46391
0.5026309490203857,1.9842013120651245,0.14586421847343445,1.0077300071716309,46337
