timestamp,cur_x,cur_y,cur_z,thrust
0.6441173553466797,0.9956055879592896,0.10139866918325424,0.9649860858917236,55000
0.6537675857543945,0.9954732060432434,0.10123246908187866,0.9649801850318909,55000
0.6639258861541748,0.9956079721450806,0.1014203354716301,0.9649151563644409,55000
0.6733131408691406,0.9956810474395752,0.10153845697641373,0.9648770689964294,55000
0.6832871437072754,0.9956362247467041,0.1014748215675354,0.9650028347969055,55000
0.69346022605896,0.9956253170967102,0.10148581117391586,0.9648984670639038,55000
0.7045061588287354,0.9956740736961365,0.1010361835360527,0.9649094343185425,55000
0.7136693000793457,0.9955163598060608,0.10104061663150787,0.9650501012802124,55000
0.7238950729370117,0.995431661605835,0.1019604504108429,0.9647754430770874,55000
0.7348244190216064,0.9954861998558044,0.10197898745536804,0.9647515416145325,55000
0.7442286014556885,0.9956476092338562,0.1010575070977211,0.9649971127510071,55000
0.7537631988525391,0.9957168698310852,0.10141366720199585,0.9649567604064941,55000
0.7646358013153076,0.9955993294715881,0.10201162099838257,0.9646856188774109,55000
0.7740886211395264,0.9953051805496216,0.10214251279830933,0.9647482633590698,55000
0.7846651077270508,0.995421290397644,0.10128901153802872,0.964903712272644,55000
0.7937240600585938,0.9952180981636047,0.10133087635040283,0.9648285508155823,55000
0.803943395614624,0.9952135682106018,0.10144531726837158,0.9647200107574463,55000
0.8136861324310303,0.9950005412101746,0.10207870602607727,0.9646245837211609,55000
0.8238396644592285,0.9949469566345215,0.10191018134355545,0.96473628282547,55000
0.8341877460479736,0.9948616623878479,0.10222901403903961,0.9648350477218628,55000
0.843634843826294,0.9946513175964355,0.10234862565994263,0.9650188088417053,55000
0.8547022342681885,0.9944483041763306,0.10288611799478531,0.9650586843490601,55000
0.8644273281097412,0.9943516254425049,0.10353448987007141,0.9651761054992676,55000
0.8738791942596436,0.9946336150169373,0.10452226549386978,0.9653654098510742,55000
0.8836255073547363,0.994482159614563,0.1064254492521286,0.9654020667076111,55000
0.8937070369720459,0.9941455721855164,0.1079779639840126,0.9656538367271423,55000
0.9060442447662354,0.9938774108886719,0.10946342349052429,0.965859591960907,55000
0.913888692855835,0.9934584498405457,0.11136388778686523,0.9663076400756836,55000
0.9258944988250732,0.9931616187095642,0.11343120038509369,0.9665956497192383,55000
0.9344227313995361,0.9934465289115906,0.11532166600227356,0.96672523021698,55000
0.9448757171630859,0.9930768013000488,0.11857147514820099,0.9673171639442444,54543
0.953639030456543,0.9931729435920715,0.12202126532793045,0.9674534201622009,54319
0.9637603759765625,0.9931788444519043,0.12523113191127777,0.9678842425346375,54530
0.9741556644439697,0.9931027889251709,0.1282774806022644,0.9684131145477295,54699
0.983971118927002,0.9929111003875732,0.13291431963443756,0.9686267375946045,53038
0.9937503337860107,0.9931591153144836,0.13603490591049194,0.9690549373626709,54580
1.0043830871582031,0.9927759170532227,0.1413150280714035,0.9690130949020386,52291
1.0145533084869385,0.9932737946510315,0.14522293210029602,0.969346284866333,53646
1.0234348773956299,0.9936906695365906,0.1500694900751114,0.969710111618042,52764
1.034660816192627,0.9936447739601135,0.15541166067123413,0.9698697328567505,52084
1.043546199798584,0.9938234686851501,0.16063587367534637,0.9704487323760986,52204
1.0536260604858398,0.9938902258872986,0.16580191254615784,0.9708656668663025,52231
1.0637621879577637,0.9945188760757446,0.1705314964056015,0.9713491797447205,52582
1.0735187530517578,0.9945822358131409,0.1769201010465622,0.9714351892471313,50866
1.0849318504333496,0.9953963160514832,0.1818639189004898,0.9718708395957947,52239
1.095285415649414,0.9954726099967957,0.18876513838768005,0.9723173975944519,50268
1.1057326793670654,0.996336817741394,0.19329507648944855,0.9728739261627197,52629
1.1135034561157227,0.9965013861656189,0.20077566802501678,0.9731177687644958,49445
1.1239993572235107,0.9972075819969177,0.206501305103302,0.9737101793289185,51185
1.1336219310760498,0.9977940320968628,0.21226336061954498,0.9742594361305237,51205
1.1463556289672852,0.9986201524734497,0.218347430229187,0.9745941162109375,50643
1.15354585647583,0.9992746114730835,0.22600452601909637,0.9747164249420166,49138
1.1636722087860107,1.0001085996627808,0.23268204927444458,0.9754955172538757,50018
1.173468828201294,1.0008494853973389,0.23923370242118835,0.9759318232536316,50002
1.1836719512939453,1.0015195608139038,0.2466774731874466,0.9759469628334045,48958
1.1936616897583008,1.0028681755065918,0.2525792717933655,0.976327121257782,50516
1.2039053440093994,1.0034352540969849,0.2600151002407074,0.976502537727356,48955
1.2134723663330078,1.0044584274291992,0.2672012448310852,0.9766587018966675,49060
1.223954200744629,1.0055065155029297,0.2745388448238373,0.9769212007522583,48868
1.233717679977417,1.0066300630569458,0.28195327520370483,0.9771292209625244,48826
1.243488073348999,1.007845163345337,0.2891189455986023,0.977442741394043,48868
1.253540277481079,1.0090770721435547,0.2960054278373718,0.9775031208992004,48929
1.2634336948394775,1.0100427865982056,0.30343741178512573,0.9779955744743347,48425
1.2754223346710205,1.011319875717163,0.31086668372154236,0.9777806997299194,48339
1.2835111618041992,1.0126323699951172,0.3182785212993622,0.9776791930198669,48259
1.293731451034546,1.0138452053070068,0.32627713680267334,0.9779371619224548,47637
1.3052294254302979,1.0153367519378662,0.3335595726966858,0.9781321287155151,48251
1.3145780563354492,1.0165594816207886,0.34104833006858826,0.9781827330589294,48089
1.323951005935669,1.0177472829818726,0.3483278155326843,0.978413999080658,47918
1.3337037563323975,1.0189311504364014,0.3561303913593292,0.978239893913269,47459
1.3444702625274658,1.020614743232727,0.3637296259403229,0.9781752824783325,47555
1.3538382053375244,1.0220218896865845,0.37144988775253296,0.9778794646263123,47385
1.3640170097351074,1.0234702825546265,0.3792758285999298,0.9778895974159241,47180
1.374420404434204,1.024870753288269,0.38695767521858215,0.9776443839073181,47247
1.3842084407806396,1.0262240171432495,0.39470556378364563,0.9774618148803711,47252
1.395881175994873,1.0277138948440552,0.40200069546699524,0.9772360920906067,47268
1.4044084548950195,1.029333233833313,0.40938642621040344,0.9771386384963989,47272
1.4141948223114014,1.0308492183685303,0.4173903465270996,0.9767642021179199,46552
1.4236695766448975,1.0326125621795654,0.4252496361732483,0.9765231609344482,46599
1.4341506958007812,1.034113883972168,0.43281951546669006,0.976230800151825,46830
1.444265365600586,1.0356332063674927,0.44038817286491394,0.9759297966957092,46722
1.4545068740844727,1.0372962951660156,0.44765201210975647,0.9756578803062439,46940
1.4636764526367188,1.0388034582138062,0.4554750323295593,0.9751149415969849,46474
1.4814338684082031,1.0404064655303955,0.4632272720336914,0.9746455550193787,46083
1.4871292114257812,1.042038917541504,0.4707181751728058,0.9740491509437561,46465
1.4985690116882324,1.0435994863510132,0.47824349999427795,0.9735671281814575,46336
1.5052063465118408,1.0452029705047607,0.4858637750148773,0.9730156064033508,46219
1.517604112625122,1.0468053817749023,0.49310973286628723,0.9725886583328247,46359
1.5284759998321533,1.0482871532440186,0.5006507039070129,0.9719434380531311,46056
1.538710355758667,1.0499637126922607,0.5077205896377563,0.9713214635848999,46428
1.54510498046875,1.0515775680541992,0.5155350565910339,0.9707549214363098,45612
1.5556259155273438,1.0532734394073486,0.5229170322418213,0.969921886920929,45939
1.564215898513794,1.0546098947525024,0.530343234539032,0.9694374799728394,46034
1.5752689838409424,1.0564383268356323,0.5374721884727478,0.9687525629997253,46021
1.5844662189483643,1.0579177141189575,0.5449088215827942,0.9677805304527283,45428
1.5936167240142822,1.059449315071106,0.5517696738243103,0.9672243595123291,46345
1.604637861251831,1.061133623123169,0.5591200590133667,0.9662296772003174,45346
1.61796236038208,1.0626472234725952,0.5664480924606323,0.9654324054718018,45462
1.6266472339630127,1.064172387123108,0.5740147233009338,0.9646592140197754,45167
1.6338791847229004,1.0655996799468994,0.580915093421936,0.9636867046356201,45735
1.6436147689819336,1.0670733451843262,0.5876004695892334,0.9628100395202637,45875
1.653430700302124,1.0687254667282104,0.5944699048995972,0.9619287848472595,45605
1.6631498336791992,1.070256233215332,0.6018362641334534,0.9610053300857544,45008
1.673344373703003,1.072041392326355,0.6084679961204529,0.9601426124572754,45663
1.6832163333892822,1.0735576152801514,0.6153866648674011,0.9587440490722656,45304
1.6935737133026123,1.074995756149292,0.6223434209823608,0.9579475522041321,45160
1.7040421962738037,1.0764163732528687,0.6291900277137756,0.9567475318908691,45412
1.713799238204956,1.078108787536621,0.6355507969856262,0.9558808207511902,45413
1.7238690853118896,1.0793966054916382,0.642428457736969,0.954712986946106,45192
