timestamp,cur_x,cur_y,cur_z,thrust
0.23836302757263184,0.9909037351608276,0.09558018296957016,0.9803038835525513,42000
0.24758076667785645,0.9915540218353271,0.09442920982837677,0.9804086089134216,42888
0.25806450843811035,0.9917205572128296,0.09369484335184097,0.9806727170944214,42283
0.2679750919342041,0.9920241832733154,0.09406536817550659,0.9802473783493042,42000
0.27790164947509766,0.9919748902320862,0.09399176388978958,0.9802724719047546,42000
0.2876861095428467,0.9918314814567566,0.094122976064682,0.9804162979125977,42000
0.29767775535583496,0.9916673898696899,0.09402048587799072,0.9805951714515686,55000
0.3077056407928467,0.9919806122779846,0.09395173192024231,0.9802823066711426,55000
0.31754374504089355,0.9919875264167786,0.09407448768615723,0.9802730679512024,55000
0.328045129776001,0.9920327663421631,0.09409235417842865,0.9802778363227844,55000
0.3377087116241455,0.9920544624328613,0.09388106316328049,0.9804273247718811,55000
0.3478658199310303,0.9917581081390381,0.09410155564546585,0.9802939295768738,55000
0.3580617904663086,0.9916841983795166,0.09433645755052567,0.9804133176803589,55000
0.36813926696777344,0.9919262528419495,0.09397801011800766,0.9802869558334351,55000
0.3781399726867676,0.9919556975364685,0.09408678859472275,0.9803276062011719,55000
0.38767290115356445,0.9919689893722534,0.09416524320840836,0.9802703261375427,55000
0.39809250831604004,0.991722047328949,0.09431882202625275,0.9803177714347839,55000
0.40824246406555176,0.9915299415588379,0.09405073523521423,0.9806528091430664,55000
0.4183928966522217,0.9913746118545532,0.0942068099975586,0.9806199669837952,55000
0.42878127098083496,0.9913699626922607,0.09449128806591034,0.9807411432266235,55000
0.4379997253417969,0.9915913939476013,0.09455148130655289,0.9808756709098816,55000
0.45864391326904297,0.9913645386695862,0.09503204375505447,0.9811559319496155,55000
0.45975828170776367,0.9911460876464844,0.09553370624780655,0.9816673994064331,55000
0.4791274070739746,0.9906452894210815,0.09345484524965286,0.9828958511352539,55000
0.4879038333892822,0.9905416369438171,0.09409275650978088,0.9835644364356995,55000
0.5001845359802246,0.9904555082321167,0.09462552517652512,0.9841920733451843,55000
0.5086948871612549,0.9896976947784424,0.09941203892230988,0.9842008352279663,53645
0.5183210372924805,0.9906070828437805,0.09871731698513031,0.9849606156349182,55000
0.5285723209381104,0.9902359247207642,0.09985585510730743,0.9857889413833618,55000
0.5378139019012451,0.989425539970398,0.10080020874738693,0.9870098829269409,55000
0.5480165481567383,0.9891876578330994,0.1003807932138443,0.9880689978599548,55000
0.5578765869140625,0.9884844422340393,0.10530219972133636,0.9880697131156921,53683
0.5684511661529541,0.9887336492538452,0.10517185181379318,0.9893046617507935,55000
0.5787928104400635,0.9881348609924316,0.10814274847507477,0.9901354908943176,55000
0.5885007381439209,0.9872744083404541,0.11119548976421356,0.9908668994903564,55000
0.5982706546783447,0.9872843623161316,0.11192763596773148,0.9919874668121338,55000
0.6077170372009277,0.9868365526199341,0.11393331736326218,0.9931783676147461,55000
0.6183104515075684,0.9864123463630676,0.11663901060819626,0.9943029284477234,55000
0.6278607845306396,0.9859992861747742,0.11893695592880249,0.9953967332839966,55000
0.6379299163818359,0.9851660132408142,0.12194298952817917,0.9969353675842285,55000
0.6483004093170166,0.9843627214431763,0.12468753755092621,0.9985840320587158,55000
0.6579585075378418,0.9838929772377014,0.1271507740020752,1.0002847909927368,55000
0.6678371429443359,0.983148992061615,0.13019528985023499,1.0019629001617432,55000
0.6783220767974854,0.9826437830924988,0.13336285948753357,1.0037211179733276,55000
0.6876752376556396,0.9812496900558472,0.1380159556865692,1.005670189857483,54923
0.6980431079864502,0.9812263250350952,0.14020173251628876,1.0078669786453247,55000
0.7080492973327637,0.980559229850769,0.14356088638305664,1.0101087093353271,55000
0.7179572582244873,0.9794273972511292,0.1470906287431717,1.0125222206115723,55000
0.7306492328643799,0.978142261505127,0.15172162652015686,1.0146385431289673,55000
0.7378904819488525,0.977948009967804,0.15426525473594666,1.0172299146652222,55000
0.7479817867279053,0.976398766040802,0.15852846205234528,1.019799828529358,55000
0.757817268371582,0.9764442443847656,0.1620376855134964,1.0221658945083618,55000
0.7682981491088867,0.9754944443702698,0.16589634120464325,1.0247323513031006,53813
0.7783899307250977,0.9745701551437378,0.1696450412273407,1.0273683071136475,55000
