timestamp,cur_x,cur_y,cur_z,thrust
0.002976655960083008,2.0129995346069336,0.046160150319337845,1.0086934566497803,52137
0.004858970642089844,2.0130410194396973,0.04640938341617584,1.0086050033569336,51887
0.006494045257568359,2.0130436420440674,0.04638810455799103,1.008610486984253,52164
0.00876164436340332,2.0129892826080322,0.04612075537443161,1.0087027549743652,52422
0.011976957321166992,2.012972354888916,0.046156346797943115,1.0086947679519653,52125
0.014364242553710938,2.013035297393799,0.04640096426010132,1.0086007118225098,51919
0.01703023910522461,2.0129876136779785,0.04613400623202324,1.0086864233016968,52442
0.01927351951599121,2.0129785537719727,0.04612541198730469,1.008692741394043,52190
0.0214078426361084,2.0129988193511963,0.046157367527484894,1.0086956024169922,52156
0.024471282958984375,2.012993097305298,0.04618511348962784,1.0087175369262695,52166
0.027012348175048828,2.0130505561828613,0.046420350670814514,1.008603811264038,51962
0.02878594398498535,2.01305890083313,0.046393632888793945,1.0085936784744263,52231
0.030628204345703125,2.0129919052124023,0.046123798936605453,1.0086798667907715,52485
0.03916144371032715,2.0130722522735596,0.04638952389359474,1.0085968971252441,51952
0.04927849769592285,2.013070583343506,0.04639203101396561,1.008601188659668,52222
0.05900907516479492,2.012974500656128,0.046134017407894135,1.008705496788025,52494
0.06919431686401367,2.0129811763763428,0.046109389513731,1.0086946487426758,52268
0.07971000671386719,2.012982130050659,0.04615812748670578,1.0087133646011353,52200
0.08949041366577148,2.01312518119812,0.04648861289024353,1.0085151195526123,51920
0.0987398624420166,2.013049602508545,0.04641685634851456,1.0085887908935547,52330
0.10924363136291504,2.0130693912506104,0.04648977518081665,1.0085585117340088,52191
0.1188814640045166,2.0130443572998047,0.04641139879822731,1.008591651916504,52350
0.12929081916809082,2.012991189956665,0.04615464806556702,1.0087246894836426,52540
0.13973283767700195,2.0129990577697754,0.046117618680000305,1.008727788925171,52328
0.14900755882263184,2.013068199157715,0.0463605672121048,1.0086357593536377,52050
0.15894675254821777,2.0131216049194336,0.046496499329805374,1.0085538625717163,52162
0.1688077449798584,2.013049602508545,0.04640946164727211,1.0086560249328613,52393
0.18866586685180664,2.0130934715270996,0.04647617042064667,1.0086790323257446,52245
0.19170260429382324,2.012990713119507,0.04614408686757088,1.0088058710098267,52656
0.20009326934814453,2.0129945278167725,0.046184051781892776,1.0088567733764648,52290
0.20880889892578125,2.012990713119507,0.04618246480822563,1.0088682174682617,52339
0.21912622451782227,2.0131523609161377,0.046564117074012756,1.0086584091186523,51956
0.22893095016479492,2.013153314590454,0.046620022505521774,1.0086696147918701,52287
0.23891305923461914,2.0131425857543945,0.04670385271310806,1.0086661577224731,52265
0.24873113632202148,2.013174057006836,0.04679672420024872,1.0086661577224731,52261
0.2598228454589844,2.013185739517212,0.04702608659863472,1.008681058883667,52127
0.2693753242492676,2.0132534503936768,0.04729587212204933,1.0085563659667969,52089
0.2791414260864258,2.0141732692718506,0.04915790632367134,1.0086028575897217,50472
0.28904104232788086,2.013718843460083,0.04868046194314957,1.0084656476974487,52826
0.299222469329834,2.0140225887298584,0.04956265911459923,1.0082718133926392,51459
0.30930256843566895,2.014416217803955,0.050570048391819,1.0081299543380737,51323
0.3191192150115967,2.0146608352661133,0.05136260762810707,1.0078017711639404,51531
0.32949090003967285,2.0150465965270996,0.05300551652908325,1.0077847242355347,50660
0.33904147148132324,2.0156240463256836,0.05506827309727669,1.0072780847549438,50211
0.3491246700286865,2.0158560276031494,0.05710265040397644,1.0069844722747803,50212
0.3592712879180908,2.0163233280181885,0.05896029248833656,1.0065321922302246,50364
0.3688478469848633,2.016918659210205,0.06111324205994606,1.006068229675293,50038
0.3791632652282715,2.017765522003174,0.063814178109169,1.0058131217956543,49451
0.38915157318115234,2.018252372741699,0.06600919365882874,1.0050349235534668,49926
0.3989691734313965,2.019016742706299,0.0689333975315094,1.0046416521072388,49154
0.4088325500488281,2.0199215412139893,0.0720607340335846,1.0040634870529175,48904
0.41916608810424805,2.0204720497131348,0.07469803094863892,1.0035622119903564,49355
0.42906880378723145,2.0215160846710205,0.079007588326931,1.002968430519104,47616
0.43973255157470703,2.0226693153381348,0.0828440934419632,1.0023120641708374,48030
0.4490523338317871,2.0235531330108643,0.08635956794023514,1.0016812086105347,48298
0.4585862159729004,2.0248284339904785,0.09074179828166962,1.0012099742889404,47363
0.4693779945373535,2.0260462760925293,0.09500438719987869,1.000361442565918,47416
0.4895622730255127,2.027369499206543,0.09968338906764984,0.9996407628059387,46926
0.4929680824279785,2.028836488723755,0.10440341383218765,0.9990334510803223,46811
0.49928855895996094,2.030285120010376,0.10884588211774826,0.9980184435844421,47019
0.509270429611206,2.0320522785186768,0.11395714432001114,0.9976341724395752,46269
0.5199315547943115,2.0333540439605713,0.11849530786275864,0.9963436126708984,46771
0.529329776763916,2.034705400466919,0.12290491908788681,0.9954765439033508,46830
0.5498852729797363,2.036454916000366,0.12816943228244781,0.9943972826004028,45891
0.5513365268707275,2.0386154651641846,0.1338764876127243,0.993733823299408,45357
0.559497594833374,2.0399410724639893,0.13807906210422516,0.9922051429748535,46796
0.570049524307251,2.0418198108673096,0.14356200397014618,0.9912320375442505,45427
0.5793461799621582,2.043365955352783,0.1485990434885025,0.9902665019035339,45793
0.5896177291870117,2.04525089263916,0.1539878249168396,0.9891258478164673,45355
0.6107733249664307,2.047853946685791,0.16047686338424683,0.9884076714515686,44149
0.6113097667694092,2.0495824813842773,0.16549570858478546,0.9873078465461731,45539
0.6194932460784912,2.0513064861297607,0.17046786844730377,0.9862660765647888,45506
0.6296050548553467,2.052764415740967,0.1756121665239334,0.9847274422645569,45252
0.6395184993743896,2.054633617401123,0.18104515969753265,0.983716607093811,44876
0.6494226455688477,2.056541681289673,0.18616077303886414,0.9825853109359741,45111
0.6591465473175049,2.0587899684906006,0.19184157252311707,0.9818268418312073,44454
0.6790285110473633,2.0607972145080566,0.19750244915485382,0.9809404611587524,44382
0.6820838451385498,2.0625159740448,0.20232480764389038,0.9793437719345093,45143
0.6886811256408691,2.0646939277648926,0.20818328857421875,0.97798091173172,44012
0.6985683441162109,2.066276788711548,0.21289078891277313,0.9766939282417297,45087
0.709104061126709,2.0684452056884766,0.21862085163593292,0.9755938053131104,43971
0.7184674739837646,2.0704400539398193,0.2238272726535797,0.9742761254310608,44411
0.7284553050994873,2.072416067123413,0.22935384511947632,0.9730146527290344,44001
0.7387053966522217,2.074310302734375,0.23460189998149872,0.9716317057609558,44194
0.7483866214752197,2.07664155960083,0.24064335227012634,0.970628023147583,43302
0.7686460018157959,2.0791139602661133,0.2458719164133072,0.969482958316803,44030
0.770031213760376,2.0809764862060547,0.25094151496887207,0.968092679977417,44106
0.7784688472747803,2.0828170776367188,0.2558648884296417,0.9669367671012878,44172
0.7892801761627197,2.084620237350464,0.26128819584846497,0.9656266570091248,43584
0.7990787029266357,2.0868165493011475,0.2668708264827728,0.9644836187362671,43333
0.8096551895141602,2.0887815952301025,0.27181297540664673,0.9629233479499817,43893
0.8193380832672119,2.0910909175872803,0.27700915932655334,0.9614987969398499,43554
0.829416036605835,2.092848300933838,0.281647652387619,0.9603173136711121,44036
0.8395850658416748,2.0950424671173096,0.28715944290161133,0.9588707089424133,43072
0.8500833511352539,2.096759796142578,0.2917848825454712,0.957633376121521,43883
0.8593263626098633,2.099334955215454,0.29757216572761536,0.9564868807792664,42626
0.8695428371429443,2.100931167602539,0.30190446972846985,0.9552873373031616,44010
0.879702091217041,2.1020290851593018,0.30513009428977966,0.9538249969482422,45065
0.9000968933105469,2.104513168334961,0.3105356991291046,0.9524081945419312,42796
0.9009664058685303,2.1067421436309814,0.3156850039958954,0.9510470032691956,42968
0.9100267887115479,2.108172655105591,0.3200129270553589,0.9494821429252625,43718
0.9197604656219482,2.1101341247558594,0.3243013024330139,0.9485495090484619,43688
0.9291861057281494,2.112144708633423,0.3289518356323242,0.9471541047096252,43249
0.9392485618591309,2.114316940307617,0.3338460624217987,0.9458006024360657,42925
0.9495248794555664,2.1157357692718506,0.3372432589530945,0.9447526931762695,44366
0.959944486618042,2.1180832386016846,0.34210869669914246,0.9432638883590698,42818
0.9686679840087891,2.119603157043457,0.3461364805698395,0.9420908093452454,43589
0.9789447784423828,2.120851755142212,0.34939032793045044,0.940676212310791,44310
0.988804817199707,2.122619152069092,0.35359394550323486,0.9394716620445251,43291
0.9987123012542725,2.1245367527008057,0.3577474355697632,0.9380942583084106,43273
1.0096981525421143,2.1258535385131836,0.360704630613327,0.9366365075111389,44421
1.0193352699279785,2.1279895305633545,0.3651842176914215,0.9356417655944824,42825
1.0290429592132568,2.1296546459198,0.3683454692363739,0.9343417286872864,44091
1.0390410423278809,2.131232500076294,0.3718430697917938,0.9331211447715759,43697
1.0490174293518066,2.133989095687866,0.37777048349380493,0.9319393038749695,42000
1.059614658355713,2.1356723308563232,0.38083815574645996,0.9305398464202881,43978
1.069394826889038,2.137129068374634,0.38379204273223877,0.9293380379676819,44043
1.0912363529205322,2.1390228271484375,0.3879012167453766,0.9281677007675171,42820
1.091897964477539,2.1401913166046143,0.3905588984489441,0.9270886182785034,44228
1.0993690490722656,2.1413309574127197,0.39263224601745605,0.9256316423416138,44779
1.108985424041748,2.1429903507232666,0.39582559466362,0.9244137406349182,43606
1.1188876628875732,2.1450042724609375,0.40019217133522034,0.9234694242477417,42360
1.1299190521240234,2.146388053894043,0.40241992473602295,0.9220632314682007,44462
1.1385998725891113,2.148066997528076,0.40556225180625916,0.9207898378372192,43496
1.1488621234893799,2.1495120525360107,0.4081212282180786,0.9197173118591309,44037
1.159919023513794,2.1512210369110107,0.41141846776008606,0.9186212420463562,43244
1.170668125152588,2.1529548168182373,0.4145926237106323,0.9175906181335449,43315
1.1793978214263916,2.1544973850250244,0.41711774468421936,0.9165003299713135,43922
1.1896686553955078,2.1562016010284424,0.42024677991867065,0.9154444932937622,43266
1.1993684768676758,2.157562255859375,0.4222591817378998,0.9143670797348022,44350
1.209397792816162,2.1593220233917236,0.4255024194717407,0.9134028553962708,43065
1.2196407318115234,2.1609046459198,0.4277874529361725,0.9122688174247742,43985
1.2295050621032715,2.1624529361724854,0.43038490414619446,0.9112770557403564,43630
1.2385098934173584,2.1641573905944824,0.43299224972724915,0.9101880788803101,43577
1.2493736743927002,2.1656816005706787,0.43530961871147156,0.9092410802841187,43828
1.2598700523376465,2.167006731033325,0.43707239627838135,0.9084250926971436,44354
1.2703461647033691,2.168534517288208,0.4393157958984375,0.9074175357818604,43836
1.279200792312622,2.1701819896698,0.4419364035129547,0.9065000414848328,43415
1.2892637252807617,2.171757459640503,0.4442717432975769,0.905620276927948,43662
1.3091661930084229,2.1732053756713867,0.4462287127971649,0.9047600030899048,44007
1.3192346096038818,2.174452543258667,0.447615385055542,0.9037654995918274,44555
1.320465087890625,2.17602276802063,0.4499531388282776,0.9029624462127686,43565
1.3295540809631348,2.177510976791382,0.45201024413108826,0.9021422863006592,43811
1.3389317989349365,2.178969383239746,0.45373591780662537,0.9013216495513916,44114
1.3491950035095215,2.1805386543273926,0.45582348108291626,0.900519609451294,43717
1.3687257766723633,2.181946039199829,0.4575038254261017,0.899712085723877,44097
1.3707597255706787,2.1833834648132324,0.45916748046875,0.8989510536193848,44086
1.3786931037902832,2.1848292350769043,0.4608457088470459,0.898256242275238,44043
1.4016053676605225,2.1861379146575928,0.46214064955711365,0.8975229859352112,44405
1.402461051940918,2.1876420974731445,0.4638279378414154,0.8968457579612732,43985
1.409240961074829,2.1890218257904053,0.46527573466300964,0.8960964679718018,44200
1.4194962978363037,2.190444231033325,0.46670010685920715,0.8953786492347717,44200
1.4291512966156006,2.191828727722168,0.46804434061050415,0.8947251439094543,44258
1.4400436878204346,2.1931395530700684,0.4692949056625366,0.894061267375946,44330
1.4497840404510498,2.194504737854004,0.470427930355072,0.8934860229492188,44429
1.4592194557189941,2.195871114730835,0.4715909957885742,0.8928546905517578,44380
1.4698724746704102,2.1971993446350098,0.4728299379348755,0.8922289609909058,44283
1.4796741008758545,2.1985487937927246,0.47393524646759033,0.891645610332489,44398
1.489347219467163,2.1998863220214844,0.474992573261261,0.8910573720932007,44429
1.499986171722412,2.201082468032837,0.47585979104042053,0.8905010223388672,44605
1.508758783340454,2.202382802963257,0.4767493009567261,0.8899418711662292,44568
1.5189166069030762,2.203707456588745,0.4776979982852936,0.8893666863441467,44493
1.52872633934021,2.2049245834350586,0.4785151183605194,0.8888752460479736,44611
1.5386571884155273,2.2061991691589355,0.47937971353530884,0.888369083404541,44549
1.5486974716186523,2.207454204559326,0.48016390204429626,0.8878809213638306,44616
1.5591778755187988,2.2085540294647217,0.4804665446281433,0.8873727321624756,45093
1.5694763660430908,2.2097949981689453,0.48106661438941956,0.8868802189826965,44785
1.5891788005828857,2.2110180854797363,0.48169729113578796,0.8864615559577942,44744
1.5913136005401611,2.212329864501953,0.4828251302242279,0.8860960602760315,44228
1.5985169410705566,2.213557004928589,0.4834143817424774,0.8857107758522034,44757
1.609325647354126,2.2147340774536133,0.4839152693748474,0.8853465914726257,44837
1.618859052658081,2.216139793395996,0.48509448766708374,0.8851553797721863,44139
1.6298015117645264,2.2171521186828613,0.485182523727417,0.8846616148948669,45229
