timestamp,cur_x,cur_y,cur_z,thrust
0.0010578632354736328,0.7503041625022888,0.1703542023897171,4.989790916442871,56000
0.0026476383209228516,0.7502911686897278,0.17037615180015564,4.989785194396973,56000
0.00484013557434082,0.7504134774208069,0.17025800049304962,4.989774227142334,56000
0.00808095932006836,0.7503340244293213,0.17032311856746674,4.989788055419922,56000
0.012649774551391602,0.7503734827041626,0.1703004240989685,4.98978853225708,56000
0.01485443115234375,0.7503878474235535,0.17025749385356903,4.989789962768555,56000
0.017195940017700195,0.7502108216285706,0.1705409735441208,4.989780426025391,56000
0.02000594139099121,0.7502622008323669,0.170480415225029,4.989767074584961,56000
0.024277925491333008,0.7503716349601746,0.17026738822460175,4.989795684814453,56000
0.026984453201293945,0.7503757476806641,0.17029623687267303,4.98978853225708,56000
0.02930307388305664,0.7503769993782043,0.1702943742275238,4.989796161651611,56000
0.03179001808166504,0.7503563761711121,0.17027021944522858,4.989824295043945,56000
0.03621363639831543,0.7504221796989441,0.17021337151527405,4.989805221557617,56000
0.04085826873779297,0.7501934170722961,0.17056062817573547,4.989766597747803,56000
0.052658796310424805,0.7504149675369263,0.17021892964839935,4.989809036254883,56000
0.06059575080871582,0.7503829002380371,0.1702229380607605,4.989808559417725,56000
0.07060599327087402,0.7503655552864075,0.1703088879585266,4.989816665649414,56000
0.08064985275268555,0.7503898739814758,0.17029155790805817,4.989777088165283,56000
0.0909113883972168,0.7503600716590881,0.1702764332294464,4.989797115325928,56000
0.10048270225524902,0.7504555583000183,0.17020292580127716,4.989831447601318,56000
0.11085104942321777,0.7504295110702515,0.17024780809879303,4.9898247718811035,56000
0.12053656578063965,0.7503986954689026,0.17032144963741302,4.98975133895874,56000
0.1302487850189209,0.7504086494445801,0.17033171653747559,4.989678382873535,56000
0.14060235023498535,0.7502971291542053,0.17037981748580933,4.989638805389404,56000
0.15060758590698242,0.7503751516342163,0.17026634514331818,4.989667892456055,56000
0.16084980964660645,0.7503138184547424,0.1702207624912262,4.989641189575195,56000
0.17093491554260254,0.7503036260604858,0.17034035921096802,4.9896087646484375,56000
0.18084955215454102,0.7502344846725464,0.17045912146568298,4.9894938468933105,56000
0.19069719314575195,0.7502323985099792,0.17056311666965485,4.989419460296631,56000
0.20082402229309082,0.7504345178604126,0.17054903507232666,4.989316940307617,56000
0.21093535423278809,0.7504411339759827,0.1705029308795929,4.989219665527344,56000
0.22103643417358398,0.7505444288253784,0.17060835659503937,4.989212512969971,56000
0.23058819770812988,0.7505841851234436,0.17090339958667755,4.988994598388672,56000
0.24116015434265137,0.7506891489028931,0.17137549817562103,4.988668441772461,56000
0.250899076461792,0.7508282661437988,0.17178016901016235,4.988320827484131,56000
0.2612917423248291,0.7508968114852905,0.17222990095615387,4.9880146980285645,56000
0.27089405059814453,0.7511220574378967,0.17264017462730408,4.9876909255981445,56000
0.2809903621673584,0.7513065934181213,0.17328625917434692,4.9872355461120605,56000
0.2909371852874756,0.7514697313308716,0.1742181032896042,4.986754417419434,56000
0.3009064197540283,0.751776933670044,0.17511489987373352,4.986145973205566,56000
0.31097912788391113,0.7519816160202026,0.17612318694591522,4.985451698303223,56000
0.3209095001220703,0.7524057030677795,0.17720936238765717,4.9847025871276855,56000
0.3305177688598633,0.7527794241905212,0.17836424708366394,4.983802318572998,56000
0.34095072746276855,0.753139317035675,0.17962594330310822,4.982954025268555,56000
0.3508908748626709,0.7535924911499023,0.18120266497135162,4.98197078704834,56000
0.36066198348999023,0.7540687918663025,0.1826738715171814,4.980857849121094,56000
0.37055230140686035,0.7546787261962891,0.18425187468528748,4.979640007019043,56000
0.3808712959289551,0.7552284598350525,0.1858704835176468,4.978360652923584,56000
0.3908243179321289,0.7557861804962158,0.18761378526687622,4.976858615875244,56000
0.40093326568603516,0.7565260529518127,0.18927094340324402,4.975491046905518,56000
0.41100382804870605,0.7571275234222412,0.19123119115829468,4.973875522613525,56000
0.42090606689453125,0.7580633759498596,0.19306151568889618,4.972054481506348,56000
0.4308791160583496,0.7589552402496338,0.19496282935142517,4.970186710357666,56000
0.44072818756103516,0.7598594427108765,0.19704259932041168,4.968153953552246,56000
0.45090198516845703,0.7609769701957703,0.19889774918556213,4.966103553771973,56000
0.46103787422180176,0.7621001601219177,0.20095324516296387,4.963870525360107,56000
0.4705162048339844,0.7634015083312988,0.20294998586177826,4.96155309677124,56000
0.4810185432434082,0.7645241022109985,0.2052820771932602,4.959083080291748,56000
0.4910318851470947,0.7660002708435059,0.20744378864765167,4.956428527832031,56000
0.5010993480682373,0.7675936818122864,0.20962069928646088,4.953732490539551,56000
0.5112102031707764,0.768933117389679,0.21192187070846558,4.950870037078857,56000
0.5212178230285645,0.7704942226409912,0.21416692435741425,4.948028564453125,56000
0.531365156173706,0.7721543312072754,0.21636083722114563,4.944939136505127,56000
0.5412695407867432,0.7738109230995178,0.21871671080589294,4.941772937774658,56000
0.5510828495025635,0.7755307555198669,0.2211279422044754,4.93853235244751,56000
0.5612747669219971,0.7773909568786621,0.22365066409111023,4.935163974761963,56000
0.5711016654968262,0.7792575359344482,0.22620919346809387,4.9317307472229,56000
0.5811417102813721,0.7811466455459595,0.22877396643161774,4.928191184997559,56000
0.5909953117370605,0.7833384871482849,0.23119890689849854,4.924741268157959,56000
0.6012763977050781,0.7853655815124512,0.2337484359741211,4.9210686683654785,56000
0.611182689666748,0.787472128868103,0.2364390790462494,4.917380332946777,56000
0.6211338043212891,0.7896572947502136,0.23916418850421906,4.91347074508667,56000
0.6308422088623047,0.7917065620422363,0.24199366569519043,4.909648418426514,56000
0.6407713890075684,0.7939512133598328,0.24473066627979279,4.905752182006836,56000
