timestamp,cur_x,cur_y,cur_z,thrust
0.002986431121826172,1.0095349550247192,0.0908874049782753,0.9937865734100342,42000
0.007628440856933594,1.0096056461334229,0.09101207554340363,0.9937856197357178,42000
0.012525796890258789,1.009763479232788,0.09121318906545639,0.9938353896141052,42000
0.0174558162689209,1.0096375942230225,0.09102687984704971,0.9937872886657715,56000
0.023146629333496094,1.0094571113586426,0.09075067937374115,0.9937494397163391,56000
0.028791427612304688,1.0093796253204346,0.09064514189958572,0.993758499622345,56000
0.03423285484313965,1.0094105005264282,0.09056731313467026,0.9936909079551697,56000
0.039789676666259766,1.0096044540405273,0.09085796773433685,0.9937443733215332,56000
0.04318118095397949,1.0096955299377441,0.09112326055765152,0.9937922954559326,56000
0.048476219177246094,1.0096510648727417,0.0910768061876297,0.9937841296195984,56000
0.0511784553527832,1.009460687637329,0.09075038135051727,0.9937472343444824,56000
0.054646968841552734,1.0093810558319092,0.09064014256000519,0.9937427043914795,56000
0.06023216247558594,1.0093944072723389,0.09056353569030762,0.9936978220939636,56000
0.06299281120300293,1.0096372365951538,0.09101958572864532,0.993789553642273,56000
0.06844043731689453,1.0097692012786865,0.09126725792884827,0.9938158988952637,56000
0.07196593284606934,1.00965416431427,0.09109584242105484,0.9937845468521118,56000
0.07500004768371582,1.0094499588012695,0.09075503051280975,0.9937635064125061,56000
0.07971525192260742,1.0093683004379272,0.0906606987118721,0.9937642812728882,56000
0.08520221710205078,1.009392499923706,0.0905769020318985,0.9937118887901306,56000
0.0957486629486084,1.0096038579940796,0.09101803600788116,0.9937990307807922,56000
0.10843110084533691,1.0097763538360596,0.09127924591302872,0.9938259124755859,56000
0.11536002159118652,1.0096662044525146,0.09109653532505035,0.993803083896637,56000
0.12535619735717773,1.0094856023788452,0.090781569480896,0.9937745332717896,56000
0.13563895225524902,1.0094043016433716,0.09064344316720963,0.993850588798523,56000
0.16371750831604004,1.0093750953674316,0.09058335423469543,0.9938424229621887,56000
0.16961455345153809,1.0096497535705566,0.0911867767572403,0.993981122970581,56000
0.178605318069458,1.0096731185913086,0.09129787236452103,0.9940065741539001,56000
0.18436598777770996,1.0094823837280273,0.09120932221412659,0.9940023422241211,56000
0.1928107738494873,1.0092368125915527,0.09099655598402023,0.994033932685852,56000
0.1986398696899414,1.0091032981872559,0.09096768498420715,0.9941228628158569,56000
0.20482897758483887,1.009089708328247,0.09132968634366989,0.9942407608032227,56000
0.21843886375427246,1.009156584739685,0.09175731241703033,0.9942250847816467,56000
0.22910642623901367,1.0091286897659302,0.09223420917987823,0.9942789673805237,56000
0.23586583137512207,1.0090616941452026,0.09279289841651917,0.9943287968635559,56000
0.25229597091674805,1.0089038610458374,0.09342235326766968,0.994321346282959,56000
0.2572329044342041,1.0088832378387451,0.09478671848773956,0.9943463802337646,56000
0.26556944847106934,1.00935697555542,0.0965588390827179,0.9943479299545288,56000
0.27550578117370605,1.0090843439102173,0.09771528095006943,0.9944124817848206,56000
0.2862980365753174,1.0091568231582642,0.09965099394321442,0.99434494972229,56000
0.2955658435821533,1.0092716217041016,0.10165350139141083,0.9945090413093567,56000
0.30757617950439453,1.0093023777008057,0.10393916815519333,0.9946301579475403,56000
0.3184800148010254,1.0096352100372314,0.1073315367102623,0.9946914911270142,56000
0.3251650333404541,1.0097432136535645,0.11035393923521042,0.9948251247406006,56000
0.33530282974243164,1.009519338607788,0.11282125115394592,0.9950602054595947,56000
0.34587717056274414,1.0095804929733276,0.11666546761989594,0.9951650500297546,56000
0.3556044101715088,1.0096478462219238,0.12050583213567734,0.9951964616775513,56000
0.36824655532836914,1.0099438428878784,0.12467179447412491,0.9951682686805725,56000
0.3792235851287842,1.009893536567688,0.1291782259941101,0.9951959848403931,56000
0.3857228755950928,1.0101220607757568,0.13361003994941711,0.9952978491783142,56000
0.395404577255249,1.0106230974197388,0.13904184103012085,0.9952789545059204,56000
0.40663862228393555,1.0107539892196655,0.1439233273267746,0.9953139424324036,56000
0.41653919219970703,1.0112040042877197,0.14955878257751465,0.9953540563583374,56000
