timestamp,cur_x,cur_y,cur_z,thrust
2.340196371078491,1.0264122486114502,0.18063043057918549,5.2397236824035645,56000
2.346689224243164,1.0263742208480835,0.18076902627944946,5.239631652832031,56000
2.357734441757202,1.026300311088562,0.18074239790439606,5.239699840545654,56000
2.368818759918213,1.0265533924102783,0.18048694729804993,5.239738464355469,56000
2.378978967666626,1.026479959487915,0.18051938712596893,5.239711284637451,56000
2.3888325691223145,1.026578664779663,0.18050649762153625,5.239745616912842,56000
2.4005632400512695,1.026456356048584,0.1804947853088379,5.239789009094238,56000
2.403864622116089,1.0263195037841797,0.18072806298732758,5.239716529846191,56000
2.4174017906188965,1.0263755321502686,0.1806693971157074,5.23968505859375,56000
2.4293384552001953,1.0262858867645264,0.18077771365642548,5.239649295806885,56000
2.432513952255249,1.0265111923217773,0.1805238127708435,5.239715099334717,56000
2.448140859603882,1.0264644622802734,0.18053148686885834,5.239781379699707,56000
2.4574079513549805,1.0265251398086548,0.1804884374141693,5.239821434020996,56000
2.467592239379883,1.0263808965682983,0.18060190975666046,5.239765167236328,56000
2.478079319000244,1.026232123374939,0.1809340864419937,5.239718914031982,56000
2.488999843597412,1.0262477397918701,0.1807955950498581,5.239799976348877,56000
2.500187873840332,1.026212453842163,0.18074461817741394,5.239772319793701,56000
2.507206678390503,1.0264108180999756,0.1805146038532257,5.239858150482178,56000
2.5176870822906494,1.0262970924377441,0.1805361956357956,5.2398905754089355,56000
2.5269131660461426,1.0262877941131592,0.18072901666164398,5.239946365356445,56000
2.5380454063415527,1.0261534452438354,0.1808476448059082,5.239853858947754,56000
2.5474371910095215,1.0260757207870483,0.1811993271112442,5.239682197570801,56000
2.556806802749634,1.0261610746383667,0.1810837984085083,5.239694118499756,56000
2.566870927810669,1.0261938571929932,0.18111184239387512,5.239771842956543,56000
2.580317735671997,1.0263875722885132,0.18134815990924835,5.239710330963135,56000
2.5879251956939697,1.0263592004776,0.18173664808273315,5.239569187164307,56000
2.597482681274414,1.0264195203781128,0.18237635493278503,5.239466190338135,56000
2.607637405395508,1.0264647006988525,0.18304260075092316,5.239267826080322,56000
