timestamp,cur_x,cur_y,cur_z,thrust
0.0007302761077880859,1.0018366575241089,0.10780639946460724,1.9979832172393799,56000
0.002298116683959961,1.0018336772918701,0.10782042890787125,1.9979946613311768,56000
0.004433631896972656,1.0018346309661865,0.10778705775737762,1.9979971647262573,56000
0.006993532180786133,1.0017902851104736,0.10779961198568344,1.9980127811431885,56000
0.011299371719360352,1.001814365386963,0.10776565223932266,1.9980039596557617,56000
0.013408899307250977,1.0018413066864014,0.10779032856225967,1.9979954957962036,56000
0.01572895050048828,1.0018469095230103,0.10779862850904465,1.997973918914795,56000
0.01861715316772461,1.0018370151519775,0.10778439790010452,1.9979742765426636,56000
0.023059368133544922,1.0018212795257568,0.10766816139221191,1.9980621337890625,56000
0.025334835052490234,1.0017939805984497,0.10766508430242538,1.9980931282043457,56000
0.027962207794189453,1.0018324851989746,0.10778184980154037,1.9980082511901855,56000
0.030570507049560547,1.0018771886825562,0.1078345999121666,1.9979815483093262,56000
0.035355329513549805,1.0017584562301636,0.10797590762376785,1.997963547706604,56000
0.03734564781188965,1.0018821954727173,0.10764484107494354,1.9980567693710327,56000
0.04635357856750488,1.001783013343811,0.1075349822640419,1.9981662034988403,56000
0.0568232536315918,1.0017962455749512,0.10763712227344513,1.9980868101119995,56000
0.06499123573303223,1.0018367767333984,0.10769668221473694,1.9980518817901611,56000
0.07516598701477051,1.001863718032837,0.10773715376853943,1.9980385303497314,56000
0.08539867401123047,1.0017452239990234,0.1079525351524353,1.997949242591858,56000
0.09547996520996094,1.0017786026000977,0.10766969621181488,1.9980305433273315,56000
0.10538125038146973,1.0015976428985596,0.1078319400548935,1.997925043106079,56000
0.1154165267944336,1.0016950368881226,0.10764565318822861,1.9979678392410278,56000
0.1272871494293213,1.0017551183700562,0.10783986747264862,1.9978652000427246,56000
0.13526153564453125,1.001754641532898,0.10789064317941666,1.9978199005126953,56000
0.14599895477294922,1.0018404722213745,0.10795726627111435,1.9975693225860596,56000
0.15502452850341797,1.0016958713531494,0.1076856255531311,1.9976706504821777,56000
0.1655271053314209,1.0016547441482544,0.10765954107046127,1.9977201223373413,56000
0.17527365684509277,1.0016119480133057,0.10807882994413376,1.9975452423095703,56000
0.18561601638793945,1.0016535520553589,0.10867571830749512,1.997428059577942,56000
0.19541263580322266,1.0017136335372925,0.10884921997785568,1.997263789176941,56000
0.20537924766540527,1.0017043352127075,0.10890205204486847,1.9972271919250488,56000
0.21521377563476562,1.0017380714416504,0.10889164358377457,1.997190237045288,56000
0.2254042625427246,1.001813530921936,0.10916001349687576,1.9971421957015991,56000
0.2356889247894287,1.0020642280578613,0.10924076288938522,1.9971503019332886,56000
0.24541211128234863,1.0022544860839844,0.10970447957515717,1.9971939325332642,56000
0.2555558681488037,1.0022863149642944,0.11048389971256256,1.9972354173660278,56000
