timestamp,cur_x,cur_y,cur_z,thrust
0.6890149116516113,1.003760576248169,0.36025354266166687,0.9998756647109985,47714
0.6989290714263916,1.0056744813919067,0.3686452805995941,1.0013840198516846,47758
0.7089583873748779,1.0072239637374878,0.3762386441230774,1.0025094747543335,48463
0.7189199924468994,1.0086697340011597,0.3843092918395996,1.0035228729248047,47885
0.728905439376831,1.0105104446411133,0.3921948969364166,1.0050246715545654,47972
0.738715410232544,1.012189269065857,0.4007253050804138,1.0058358907699585,47218
0.7488157749176025,1.0139952898025513,0.4089571237564087,1.0068767070770264,47413
0.7589106559753418,1.0160654783248901,0.41778185963630676,1.0080621242523193,46707
0.7688641548156738,1.017689824104309,0.4258047640323639,1.0090281963348389,47407
0.7787694931030273,1.0196443796157837,0.434142529964447,1.0099515914916992,46986
0.7888803482055664,1.0211418867111206,0.442354291677475,1.0109944343566895,47007
0.7989790439605713,1.023034691810608,0.4502866864204407,1.0115998983383179,47185
0.8085122108459473,1.0251284837722778,0.458650141954422,1.012474536895752,46646
0.8187925815582275,1.0268454551696777,0.467874675989151,1.0132989883422852,45664
0.8287959098815918,1.028942584991455,0.4762142300605774,1.0142841339111328,46441
0.8388822078704834,1.0306243896484375,0.48438799381256104,1.0149040222167969,46501
0.8490417003631592,1.0322339534759521,0.4926307201385498,1.0154707431793213,46325
0.8589880466461182,1.0338077545166016,0.5008448958396912,1.0161964893341064,46247
0.8688573837280273,1.0354676246643066,0.5090999007225037,1.0167731046676636,46099
0.8786251544952393,1.0375176668167114,0.5174256563186646,1.017140507698059,45919
0.8889029026031494,1.0392029285430908,0.5260491967201233,1.0175514221191406,45507
0.8989243507385254,1.0409103631973267,0.5344753265380859,1.0183463096618652,45593
0.9085566997528076,1.042519211769104,0.542529821395874,1.0188068151474,45859
0.918555498123169,1.0442070960998535,0.5505247116088867,1.0189701318740845,45814
0.928882360458374,1.045917272567749,0.5587781667709351,1.019437313079834,45446
0.93878173828125,1.0475891828536987,0.5674096345901489,1.0197232961654663,44952
0.9486689567565918,1.0493981838226318,0.5755100250244141,1.0199124813079834,45376
0.9585251808166504,1.0513702630996704,0.5838838219642639,1.019841194152832,44991
0.9686474800109863,1.0528455972671509,0.5917537212371826,1.0201475620269775,45390
0.9785425662994385,1.0542137622833252,0.5996228456497192,1.020146369934082,45286
0.9885709285736084,1.0559157133102417,0.607235312461853,1.0200145244598389,45441
0.998347282409668,1.0576415061950684,0.6152399182319641,1.0198427438735962,44942
1.0084457397460938,1.0593563318252563,0.6234829425811768,1.0196722745895386,44592
1.018305778503418,1.0610482692718506,0.631318986415863,1.0198440551757812,44893
1.0286672115325928,1.0625317096710205,0.6391807794570923,1.0196212530136108,44762
1.038452386856079,1.0640842914581299,0.6466861367225647,1.019493818283081,45017
1.0486557483673096,1.065705418586731,0.6548677682876587,1.0193110704421997,44229
1.0588364601135254,1.0671112537384033,0.6620157957077026,1.0189549922943115,45167
1.0696372985839844,1.0685527324676514,0.6696068644523621,1.0186644792556763,44621
1.0801136493682861,1.0701069831848145,0.6772167682647705,1.018036127090454,44498
1.0909366607666016,1.071556806564331,0.684578001499176,1.0178658962249756,44647
1.0984911918640137,1.0728574991226196,0.6920215487480164,1.0173852443695068,44463
1.1087844371795654,1.0740950107574463,0.69936203956604,1.0167452096939087,44466
1.1187691688537598,1.0755283832550049,0.7065187692642212,1.0163154602050781,44552
1.1285109519958496,1.076796531677246,0.7135744094848633,1.015513300895691,44557
1.1389052867889404,1.07818603515625,0.720609724521637,1.0147637128829956,44481
1.150268316268921,1.0795528888702393,0.7277347445487976,1.0140553712844849,44293
1.1610181331634521,1.0808594226837158,0.7347266674041748,1.0132412910461426,44330
1.1721656322479248,1.0820958614349365,0.7413619160652161,1.0124303102493286,44596
1.1786935329437256,1.0832058191299438,0.748090922832489,1.0115773677825928,44409
1.1889314651489258,1.0844008922576904,0.7545739412307739,1.0108342170715332,44566
1.1991479396820068,1.0856072902679443,0.7612183690071106,1.009829044342041,44313
1.2096548080444336,1.0866777896881104,0.7678348422050476,1.0089491605758667,44249
1.2185962200164795,1.0877971649169922,0.7745031714439392,1.007975459098816,44105
1.2342023849487305,1.0889095067977905,0.7807941436767578,1.0069254636764526,44395
1.2388956546783447,1.0897440910339355,0.7870410084724426,1.0058794021606445,44353
1.2483088970184326,1.090819239616394,0.7932731509208679,1.0046435594558716,44281
1.2599163055419922,1.0918059349060059,0.7992746233940125,1.0034754276275635,44428
1.2683987617492676,1.0927435159683228,0.8055000901222229,1.002297282218933,44117
1.2785561084747314,1.0937387943267822,0.811528742313385,1.0010699033737183,44230
1.2886035442352295,1.0946067571640015,0.8173807859420776,0.9999381899833679,44324
1.2987797260284424,1.0954337120056152,0.8230999112129211,0.9987462162971497,44377
1.3089334964752197,1.0962072610855103,0.8286730051040649,0.9973282217979431,44445
1.3186511993408203,1.0971037149429321,0.8341792225837708,0.9961077570915222,44435
1.3286302089691162,1.0978702306747437,0.8397745490074158,0.9946669340133667,44268
1.3387961387634277,1.0986785888671875,0.8453866243362427,0.9932610392570496,44172
1.348719596862793,1.0994653701782227,0.850816547870636,0.9918689131736755,44277
1.3596246242523193,1.1001111268997192,0.8562044501304626,0.990334153175354,44243
1.3688714504241943,1.100746750831604,0.8610870838165283,0.9887771606445312,44680
1.378833293914795,1.1013902425765991,0.8661623597145081,0.9872506856918335,44416
1.3887720108032227,1.1021615266799927,0.8712298274040222,0.9856674671173096,44352
1.399040699005127,1.1028414964675903,0.876410186290741,0.9840235114097595,44165
1.4127414226531982,1.1034678220748901,0.8813517093658447,0.9826953411102295,44334
1.4186415672302246,1.1041439771652222,0.8861522078514099,0.9810401201248169,44407
1.4290649890899658,1.1046710014343262,0.8906065821647644,0.9792134761810303,44690
1.4385576248168945,1.1052230596542358,0.8951278924942017,0.9775155782699585,44558
1.448333978652954,1.1057395935058594,0.8998425602912903,0.9757347106933594,44298
1.4586632251739502,1.1064090728759766,0.9043682813644409,0.9740481376647949,44422
1.4689664840698242,1.1069324016571045,0.9089568257331848,0.9723533987998962,44293
1.4790589809417725,1.1074488162994385,0.9134208559989929,0.9706662893295288,44354
1.4887871742248535,1.1077892780303955,0.9173851013183594,0.9689887762069702,44797
1.4985332489013672,1.1081255674362183,0.9214364290237427,0.9672223925590515,44651
1.5109660625457764,1.1086225509643555,0.925574004650116,0.9653990864753723,44506
1.5187807083129883,1.1092023849487305,0.9297799468040466,0.9637047052383423,44376
1.530864953994751,1.1096394062042236,0.9339311718940735,0.9619284868240356,44371
1.5409879684448242,1.1100283861160278,0.9377301931381226,0.960087776184082,44668
1.5485715866088867,1.11030113697052,0.9415387511253357,0.958317756652832,44604
1.5584936141967773,1.110624074935913,0.9451854825019836,0.9564628005027771,44713
1.5684144496917725,1.1109288930892944,0.9488606452941895,0.9546529054641724,44631
1.5805435180664062,1.1113438606262207,0.952524721622467,0.9526829123497009,44589
1.590956211090088,1.1117825508117676,0.9561942219734192,0.9508722424507141,44530
1.5987310409545898,1.1121801137924194,0.959854781627655,0.9490483999252319,44485
1.6110544204711914,1.1124852895736694,0.9631999731063843,0.9472447037696838,44751
1.6184375286102295,1.1126190423965454,0.9664282202720642,0.9454641342163086,44821
1.6295297145843506,1.1129130125045776,0.969619870185852,0.9435813426971436,44811
1.6385209560394287,1.113215684890747,0.9729236960411072,0.9416957497596741,44650
1.6485700607299805,1.113625407218933,0.9761772751808167,0.9397585391998291,44652
1.6585192680358887,1.1140005588531494,0.9794903993606567,0.937822699546814,44544
1.668595314025879,1.114231824874878,0.9825049042701721,0.9360120296478271,44798
1.6786062717437744,1.1145212650299072,0.9855233430862427,0.9340660572052002,44749
1.6886217594146729,1.114650011062622,0.9884854555130005,0.9322516918182373,44761
1.6988160610198975,1.114870548248291,0.99125075340271,0.930377185344696,42000
1.7085351943969727,1.1151304244995117,0.9940847158432007,0.9284195303916931,47551
1.718996524810791,1.1154825687408447,0.9970434904098511,0.9265643954277039,47551
1.7314019203186035,1.1157761812210083,0.9999510049819946,0.9246670007705688,47551
1.7388653755187988,1.1160041093826294,1.0025511980056763,0.9228165745735168,47551
1.7495307922363281,1.1161664724349976,1.0050020217895508,0.9208580255508423,47551
1.7596533298492432,1.1163201332092285,1.0076040029525757,0.9190145134925842,47551
1.7686729431152344,1.1165621280670166,1.009917140007019,0.9170692563056946,47551
1.7784459590911865,1.1167386770248413,1.0125763416290283,0.9152165651321411,42000
1.7891981601715088,1.1171056032180786,1.0150585174560547,0.9132164716720581,44842
1.7997429370880127,1.1173402070999146,1.0174806118011475,0.9113834500312805,44866
1.8087575435638428,1.1175161600112915,1.0198752880096436,0.9094467759132385,44856
1.818526268005371,1.1177289485931396,1.022040843963623,0.9075732231140137,45052
1.8290364742279053,1.1178934574127197,1.0241187810897827,0.9056708216667175,45108
1.8402767181396484,1.1180193424224854,1.0264629125595093,0.9036560654640198,44806
1.8485889434814453,1.1183052062988281,1.0288586616516113,0.9017608165740967,44717
1.8587455749511719,1.1185615062713623,1.0311241149902344,0.8998496532440186,44813
1.868849277496338,1.1186648607254028,1.0333189964294434,0.8979613184928894,44849
1.8795242309570312,1.1188856363296509,1.0352848768234253,0.8960128426551819,45048
1.8896913528442383,1.1190048456192017,1.0373127460479736,0.8940626978874207,44954
1.8987274169921875,1.119109034538269,1.0391815900802612,0.892044186592102,45084
1.908569574356079,1.11931574344635,1.0411722660064697,0.8901907801628113,44931
1.9184741973876953,1.1195416450500488,1.043196439743042,0.8882272839546204,44866
1.9286797046661377,1.1197084188461304,1.045121192932129,0.8863157629966736,44935
1.9387829303741455,1.1198770999908447,1.0468840599060059,0.8843847513198853,45069
1.9486122131347656,1.119866132736206,1.0485804080963135,0.8823346495628357,45108
1.9588854312896729,1.1201313734054565,1.0503162145614624,0.8804570436477661,45041
1.9688847064971924,1.1202168464660645,1.0519957542419434,0.8784253597259521,45071
1.978938102722168,1.1204869747161865,1.0537710189819336,0.8765590786933899,44947
1.9886581897735596,1.1206144094467163,1.0554931163787842,0.874606192111969,44972
1.9985182285308838,1.1207631826400757,1.0571086406707764,0.8726338148117065,45053
2.0099403858184814,1.1207791566848755,1.0585200786590576,0.8706929087638855,45234
2.0187325477600098,1.1208471059799194,1.0599603652954102,0.8687156438827515,45181
2.028844118118286,1.1209344863891602,1.0612949132919312,0.8666902780532837,45265
2.042243003845215,1.1210812330245972,1.062816858291626,0.8648025989532471,45053
2.054112672805786,1.1212598085403442,1.0642147064208984,0.8628172874450684,45154
2.0589497089385986,1.1214224100112915,1.0655533075332642,0.860814094543457,45191
2.0687613487243652,1.1213759183883667,1.0667833089828491,0.8588657379150391,45279
2.078920364379883,1.121244192123413,1.0677403211593628,0.8567638993263245,45535
2.090823173522949,1.1214362382888794,1.0690929889678955,0.8548981547355652,45117
2.0988595485687256,1.1214585304260254,1.0703376531600952,0.8528217673301697,45204
2.109516143798828,1.1215816736221313,1.0713942050933838,0.850845217704773,45374
2.119746446609497,1.1216378211975098,1.0725443363189697,0.8487952351570129,45261
2.129204034805298,1.12168288230896,1.073599100112915,0.8467525839805603,45338
2.1398239135742188,1.1216318607330322,1.0745700597763062,0.8447474837303162,45405
2.148358106613159,1.1214829683303833,1.0752943754196167,0.8426433205604553,45638
2.1625328063964844,1.1215547323226929,1.0762913227081299,0.8405167460441589,45348
2.1688284873962402,1.1217423677444458,1.0774421691894531,0.8385686874389648,45175
2.1782069206237793,1.121639370918274,1.0781375169754028,0.836419403553009,45617
2.1889808177948,1.1217037439346313,1.0791049003601074,0.8344964981079102,45328
2.1988584995269775,1.121515154838562,1.0797230005264282,0.8323243856430054,45666
2.2106690406799316,1.121567726135254,1.0804150104522705,0.8302803039550781,45579
2.2187583446502686,1.1214680671691895,1.0811872482299805,0.8282217979431152,45484
2.228635787963867,1.1215088367462158,1.0819445848464966,0.8261642456054688,45485
2.2385995388031006,1.1216421127319336,1.0827512741088867,0.8242536783218384,45421
2.248605966567993,1.121666431427002,1.0833767652511597,0.8221317529678345,45590
2.2585654258728027,1.1215649843215942,1.0838576555252075,0.8200210928916931,45725
2.2687008380889893,1.121458649635315,1.0843110084533691,0.8180022835731506,45743
2.2783567905426025,1.1214618682861328,1.0847411155700684,0.8158808946609497,45757
2.2887043952941895,1.1214948892593384,1.0852811336517334,0.8138059973716736,45636
2.298806667327881,1.1215840578079224,1.08599853515625,0.8117170333862305,45445
2.3088386058807373,1.1215109825134277,1.0863898992538452,0.8096970319747925,45763
2.318816661834717,1.1213459968566895,1.0866529941558838,0.8076210618019104,45884
2.328981637954712,1.121272325515747,1.0868613719940186,0.8054649829864502,45933
2.3389575481414795,1.121166706085205,1.0872254371643066,0.8034485578536987,45769
2.3487894535064697,1.1212431192398071,1.0876743793487549,0.8013830184936523,45674
2.358755588531494,1.1211875677108765,1.0879536867141724,0.7992895245552063,45837
2.368879795074463,1.1212444305419922,1.0882071256637573,0.7971262335777283,45856
2.3789029121398926,1.121178150177002,1.0884027481079102,0.795033872127533,45908
2.388834238052368,1.1210167407989502,1.088547945022583,0.79305100440979,45954
2.3988003730773926,1.1207422018051147,1.0884960889816284,0.790793776512146,46149
2.408517360687256,1.1208016872406006,1.0886996984481812,0.7887684106826782,45887
2.4187912940979004,1.1209032535552979,1.0891222953796387,0.7867439389228821,45659
2.4289543628692627,1.1208786964416504,1.0893011093139648,0.7845990061759949,45897
2.4400951862335205,1.120980978012085,1.0894575119018555,0.7825900912284851,45914
2.449117660522461,1.120674967765808,1.0893020629882812,0.7804781198501587,46226
2.458681106567383,1.1203991174697876,1.0893250703811646,0.7784764170646667,46044
2.46880841255188,1.1203203201293945,1.089359164237976,0.7763634324073792,46029
2.4788577556610107,1.1202571392059326,1.0893646478652954,0.7743035554885864,46055
2.4887754917144775,1.1202930212020874,1.0893943309783936,0.7722132205963135,46027
2.4989800453186035,1.120072364807129,1.0893850326538086,0.7701280117034912,46064
2.5089590549468994,1.1200040578842163,1.0894042253494263,0.768122673034668,46032
2.518749475479126,1.119980812072754,1.0892295837402344,0.7660071849822998,46225
2.530172824859619,1.1197514533996582,1.0890583992004395,0.7639869451522827,46222
2.5396616458892822,1.119658350944519,1.0890450477600098,0.7618351578712463,46061
2.5491445064544678,1.1196143627166748,1.0890480279922485,0.7597959637641907,46042
2.559835195541382,1.1194618940353394,1.088923454284668,0.757699191570282,46168
2.568542957305908,1.1193197965621948,1.0887507200241089,0.7556813955307007,46216
2.578423023223877,1.1191965341567993,1.0885502099990845,0.753609836101532,46244
2.5887434482574463,1.1191145181655884,1.0883949995040894,0.7516087889671326,46198
2.598428964614868,1.1188534498214722,1.0880794525146484,0.7495376467704773,46361
2.60884952545166,1.1186954975128174,1.0877535343170166,0.7473787665367126,46373
2.6186835765838623,1.1187059879302979,1.087762475013733,0.7453868985176086,46035
2.6289358139038086,1.1183654069900513,1.0874115228652954,0.7431105375289917,46397
2.6383655071258545,1.1185053586959839,1.0874943733215332,0.7412833571434021,45960
2.648648738861084,1.1179957389831543,1.0868127346038818,0.7390812635421753,46731
2.6583597660064697,1.1177974939346313,1.0864654779434204,0.7370579242706299,46399
2.668354034423828,1.1177688837051392,1.0863299369812012,0.7351037859916687,46187
2.678485631942749,1.1176393032073975,1.0861444473266602,0.7330999374389648,46237
2.688415288925171,1.1176880598068237,1.0860569477081299,0.7310413122177124,46137
2.7005088329315186,1.1173402070999146,1.0857030153274536,0.7289596199989319,46406
2.7087574005126953,1.1173219680786133,1.0855611562728882,0.7269908785820007,46194
2.7186481952667236,1.1168180704116821,1.0849170684814453,0.7247982621192932,46703
2.728684186935425,1.116501808166504,1.0843321084976196,0.7227921485900879,46650
2.738555669784546,1.116409420967102,1.0841431617736816,0.7208963632583618,46254
2.748976469039917,1.1163877248764038,1.0837581157684326,0.7186514139175415,46453
2.7601771354675293,1.116457462310791,1.083882212638855,0.716801106929779,45939
2.7704989910125732,1.1160982847213745,1.0832833051681519,0.7146353721618652,46668
2.7887468338012695,1.1159082651138306,1.0828399658203125,0.7126466035842896,46517
2.791198253631592,1.1154814958572388,1.0823285579681396,0.7105487585067749,46590
2.80004620552063,1.1152267456054688,1.0817888975143433,0.7085228562355042,46624
2.809617519378662,1.115080714225769,1.0813603401184082,0.7065584659576416,46516
2.8185176849365234,1.115083932876587,1.081191062927246,0.7045738101005554,46257
2.8289873600006104,1.1149349212646484,1.080939531326294,0.7025602459907532,46340
2.838653802871704,1.1145541667938232,1.080580234527588,0.7005361914634705,46451
2.8484816551208496,1.1142750978469849,1.0800789594650269,0.6986299157142639,46598
2.858527898788452,1.1139411926269531,1.0795166492462158,0.6966565251350403,46664
2.8687751293182373,1.1135562658309937,1.078860878944397,0.6945539712905884,46765
2.8784127235412598,1.1136184930801392,1.078640341758728,0.692668080329895,46331
2.888460397720337,1.1133418083190918,1.0782965421676636,0.6906726360321045,46457
2.8984568119049072,1.113365650177002,1.078112244606018,0.6887370347976685,46297
2.9084677696228027,1.1128391027450562,1.0775296688079834,0.6866797208786011,46702
2.9186761379241943,1.1125670671463013,1.0769182443618774,0.6847507953643799,46737
2.928816795349121,1.112119436264038,1.0761579275131226,0.6828213930130005,46895
2.938612937927246,1.1119036674499512,1.0757460594177246,0.6808284521102905,46550
2.9503540992736816,1.1118762493133545,1.0755500793457031,0.6788369417190552,46335
2.9591987133026123,1.1119041442871094,1.0755449533462524,0.6769149303436279,46142
2.969635486602783,1.1115533113479614,1.0749150514602661,0.6749005317687988,46774
2.978522777557373,1.1109492778778076,1.0741146802902222,0.673001766204834,46954
2.9888596534729004,1.1105449199676514,1.0734162330627441,0.670973539352417,46860
2.998293399810791,1.1103084087371826,1.0729995965957642,0.6690967679023743,46582
3.0088913440704346,1.110018014907837,1.0726056098937988,0.6671518087387085,46563
3.0187790393829346,1.1099424362182617,1.072365641593933,0.6652125120162964,46410
3.0293798446655273,1.109681487083435,1.0719736814498901,0.6632751226425171,46565
3.0386335849761963,1.10934579372406,1.0714412927627563,0.6613766551017761,46712
3.048745632171631,1.1088570356369019,1.0707474946975708,0.6592674851417542,46881
3.0596067905426025,1.1083420515060425,1.0700360536575317,0.6575661897659302,46907
3.068530559539795,1.108077883720398,1.0695793628692627,0.6556077003479004,46657
3.0792062282562256,1.1078852415084839,1.0694032907485962,0.6537321209907532,46377
3.0889806747436523,1.1078312397003174,1.0692750215530396,0.6518828272819519,46329
3.0995213985443115,1.1072123050689697,1.0685302019119263,0.6499729156494141,46954
3.1084980964660645,1.1065926551818848,1.067803144454956,0.6479920148849487,46945
3.11854887008667,1.1063148975372314,1.0672621726989746,0.6461648941040039,46765
3.1283347606658936,1.105945348739624,1.066865086555481,0.6442939639091492,46625
3.1388583183288574,1.1056240797042847,1.0664142370224,0.6424165368080139,46683
3.1485652923583984,1.1053141355514526,1.066176176071167,0.6405766606330872,46472
3.158860921859741,1.105102300643921,1.0658795833587646,0.6387323141098022,46532
3.17117977142334,1.1044548749923706,1.0651589632034302,0.6368428468704224,46965
3.178804636001587,1.103899598121643,1.064470887184143,0.6350345015525818,46941
3.1887474060058594,1.1034826040267944,1.063987135887146,0.6331286430358887,46742
3.2008702754974365,1.1031852960586548,1.0636930465698242,0.6313661336898804,46554
3.208601236343384,1.103020191192627,1.0636156797409058,0.6295157670974731,46337
3.2186005115509033,1.102410078048706,1.0629639625549316,0.6276983618736267,46919
3.2288362979888916,1.1020700931549072,1.0626778602600098,0.6259474158287048,46555
3.238370180130005,1.1013472080230713,1.0617517232894897,0.62408447265625,47207
3.24894118309021,1.1010702848434448,1.0614413022994995,0.6223192811012268,46594
3.2584316730499268,1.1005194187164307,1.0610339641571045,0.6204855442047119,46695
3.2692677974700928,1.1003034114837646,1.0607948303222656,0.6188014149665833,46529
3.2787349224090576,1.0997998714447021,1.0605061054229736,0.6170871257781982,46581
3.2907111644744873,1.0993812084197998,1.0600112676620483,0.6152501702308655,46792
3.2986133098602295,1.0987564325332642,1.059517502784729,0.6136624813079834,46797
3.3091049194335938,1.0981266498565674,1.0587496757507324,0.6118455529212952,47080
3.318474292755127,1.0976592302322388,1.058345913887024,0.6101093292236328,46720
3.3288798332214355,1.0973210334777832,1.058334469795227,0.6084010004997253,46326
3.3418262004852295,1.0969765186309814,1.0580213069915771,0.6067295074462891,46631
3.351480007171631,1.0962729454040527,1.0574851036071777,0.6051034331321716,46860
3.359239101409912,1.0957657098770142,1.057002305984497,0.6033788919448853,46812
3.3721938133239746,1.0951684713363647,1.0565342903137207,0.6017692685127258,46802
3.378844976425171,1.0945730209350586,1.0560739040374756,0.6001121997833252,46800
3.388617753982544,1.0939854383468628,1.055515170097351,0.5983608365058899,46905
3.3986964225769043,1.0935301780700684,1.0552140474319458,0.5966821908950806,46650
3.4089584350585938,1.0928362607955933,1.0547336339950562,0.5950940251350403,46835
3.419196367263794,1.0923045873641968,1.0543761253356934,0.5934966802597046,46715
3.4287803173065186,1.09158456325531,1.0538948774337769,0.5917214751243591,46845
3.4408140182495117,1.0910011529922485,1.0533843040466309,0.590257465839386,46880
3.4490530490875244,1.0905098915100098,1.0531255006790161,0.5883867740631104,46630
3.458866834640503,1.0901931524276733,1.0531095266342163,0.586778998374939,46386
3.4709362983703613,1.0895694494247437,1.0526410341262817,0.5852218270301819,46844
3.479752779006958,1.088818073272705,1.0520473718643188,0.583629310131073,46976
3.4887044429779053,1.0882784128189087,1.0516825914382935,0.5821672677993774,46751
3.498732328414917,1.0875269174575806,1.0509556531906128,0.5806300044059753,47122
3.5087716579437256,1.086875557899475,1.0504250526428223,0.5790401101112366,46932
3.5189225673675537,1.0861393213272095,1.0498638153076172,0.5773292779922485,46970
3.52848482131958,1.085784673690796,1.0497041940689087,0.5758756995201111,46569
3.5386953353881836,1.0852137804031372,1.0493557453155518,0.574469268321991,46761
