timestamp,cur_x,cur_y,cur_z,thrust
0.0027658939361572266,1.5919082164764404,0.0160274188965559,0.5186902284622192,44000
0.007783412933349609,1.5919846296310425,0.01664855144917965,0.5186317563056946,44000
0.012426376342773438,1.591984510421753,0.0166119784116745,0.5185920000076294,44000
0.017709732055664062,1.5919331312179565,0.01611580327153206,0.5185965895652771,44000
0.02248358726501465,1.5918924808502197,0.015878723934292793,0.5186129212379456,44000
0.02816152572631836,1.591873288154602,0.0157619696110487,0.5186669230461121,44000
0.03360295295715332,1.591843843460083,0.015794992446899414,0.5187252163887024,44000
0.03878498077392578,1.5918879508972168,0.015998825430870056,0.5186721086502075,44000
0.04386711120605469,1.5920038223266602,0.016529545187950134,0.5185717940330505,44000
0.04909467697143555,1.5920145511627197,0.01652451790869236,0.5185580253601074,44000
0.05418705940246582,1.5919355154037476,0.016054047271609306,0.5186188817024231,44000
0.05906414985656738,1.5918794870376587,0.0157616063952446,0.5186481475830078,44000
0.06401228904724121,1.591874361038208,0.015874722972512245,0.5186574459075928,44000
0.06922173500061035,1.591905117034912,0.01597948558628559,0.5187052488327026,44000
0.07450294494628906,1.5919013023376465,0.016057152301073074,0.5186701416969299,44000
0.08071208000183105,1.5919290781021118,0.016063589602708817,0.5186439156532288,44000
0.09090662002563477,1.5919702053070068,0.016062434762716293,0.5186136960983276,44000
0.10103440284729004,1.5919309854507446,0.016137244179844856,0.518672525882721,44000
0.11104416847229004,1.5919033288955688,0.016012977808713913,0.5186822414398193,44000
0.12086701393127441,1.5918338298797607,0.01591097190976143,0.5187110900878906,44000
0.13483953475952148,1.5918365716934204,0.01614183932542801,0.5186465382575989,44000
0.1414341926574707,1.591844916343689,0.016230538487434387,0.5186343193054199,44000
0.15243291854858398,1.591840386390686,0.016414901241660118,0.518646240234375,44000
0.1612997055053711,1.5917456150054932,0.016099819913506508,0.5187684893608093,44000
0.17124605178833008,1.5916976928710938,0.016115784645080566,0.5188522338867188,44000
0.17499995231628418,1.5916469097137451,0.016250165179371834,0.5188965201377869,44000
0.19179272651672363,1.5916281938552856,0.016411522403359413,0.5190573334693909,44000
0.20116734504699707,1.5916047096252441,0.016455398872494698,0.5191888213157654,44000
0.20313549041748047,1.5915372371673584,0.01711008884012699,0.5191611051559448,44000
0.22391772270202637,1.5913825035095215,0.017827171832323074,0.5191636681556702,44000
0.22574853897094727,1.5911587476730347,0.018354419618844986,0.5192716121673584,44000
0.23215222358703613,1.5908457040786743,0.018792515620589256,0.51934814453125,44000
0.24546217918395996,1.5905860662460327,0.019364621490240097,0.5193828344345093,44000
0.26108813285827637,1.590315341949463,0.020258046686649323,0.519399106502533,44000
0.2730131149291992,1.5900213718414307,0.021573606878519058,0.5194312930107117,44000
0.2786390781402588,1.589654564857483,0.023044094443321228,0.5194904804229736,44000
0.29146766662597656,1.589179515838623,0.024537457153201103,0.5195898413658142,44000
0.3014841079711914,1.588829755783081,0.02628476172685623,0.5196762084960938,44000
0.3116118907928467,1.5883032083511353,0.028002362698316574,0.5197421312332153,44000
0.32241225242614746,1.587813377380371,0.029564522206783295,0.5197757482528687,44000
0.33101367950439453,1.5873745679855347,0.032117895781993866,0.5199121236801147,44000
0.34336113929748535,1.58677339553833,0.03437230363488197,0.5200825333595276,44000
0.3531839847564697,1.5862605571746826,0.037353575229644775,0.5200503468513489,44000
0.36159729957580566,1.5855164527893066,0.039735618978738785,0.5202303528785706,44000
0.3719062805175781,1.5847468376159668,0.041937652975320816,0.5204037427902222,44000
0.38408803939819336,1.5840612649917603,0.04484086483716965,0.5206285119056702,44000
0.3873262405395508,1.58342707157135,0.04788607731461525,0.520677387714386,44000
0.4008612632751465,1.5826587677001953,0.051425933837890625,0.5208291411399841,44000
0.4110996723175049,1.5818190574645996,0.055047836154699326,0.5209494829177856,44000
0.42130255699157715,1.5810437202453613,0.0582159198820591,0.5211614966392517,44000
0.4389524459838867,1.5799885988235474,0.06151736155152321,0.5213224291801453,44000
0.4471316337585449,1.5791045427322388,0.06428996473550797,0.5215046405792236,44000
0.4540553092956543,1.578302264213562,0.06830736994743347,0.5216069221496582,44000
0.47820138931274414,1.5774314403533936,0.07252799719572067,0.5217228531837463,44000
0.4844989776611328,1.5765105485916138,0.0764254555106163,0.5218707919120789,44000
0.49518537521362305,1.575537919998169,0.08025230467319489,0.5219926238059998,44000
0.5013096332550049,1.5744807720184326,0.0834350511431694,0.5221630334854126,44000
0.5089988708496094,1.5733633041381836,0.0872187465429306,0.5224655270576477,44000
0.5149359703063965,1.5723302364349365,0.09152379631996155,0.5225529670715332,44000
0.5258550643920898,1.571323275566101,0.09615684300661087,0.5224632620811462,44000
0.5310888290405273,1.5702483654022217,0.1007140651345253,0.5225397348403931,44000
0.5421121120452881,1.569048523902893,0.10452577471733093,0.5227981805801392,44000
0.5513162612915039,1.567883014678955,0.10856639593839645,0.5228796601295471,44000
0.5619666576385498,1.5666916370391846,0.11273885518312454,0.5229821801185608,44000
0.5708479881286621,1.5655131340026855,0.11737764626741409,0.5231336355209351,44000
0.5812900066375732,1.564346194267273,0.12209687381982803,0.5232213139533997,44000
0.5913994312286377,1.5631896257400513,0.12709550559520721,0.5232042670249939,44000
0.6014487743377686,1.5619940757751465,0.13159145414829254,0.5233732461929321,44000
0.6109492778778076,1.5607354640960693,0.13593478500843048,0.5236729979515076,44000
0.6213951110839844,1.5593446493148804,0.1398712396621704,0.5238435864448547,44000
0.6320846080780029,1.5580836534500122,0.14469864964485168,0.5239507555961609,44000
