timestamp,cur_x,cur_y,cur_z,thrust
0.001680612564086914,1.0042282342910767,0.06172837316989899,1.0147819519042969,55000
0.004457950592041016,1.0042368173599243,0.06167019158601761,1.0147351026535034,54416
0.007630825042724609,1.004169225692749,0.061585988849401474,1.014754056930542,54466
0.01083993911743164,1.0041440725326538,0.061517369002103806,1.0147435665130615,54474
0.014450550079345703,1.0041890144348145,0.06157228350639343,1.0146520137786865,54372
0.018130064010620117,1.0042052268981934,0.061680201441049576,1.0147366523742676,54339
0.021450281143188477,1.004227638244629,0.061754267662763596,1.014755129814148,54395
0.02537989616394043,1.0042054653167725,0.06168542057275772,1.0147409439086914,54561
0.02878403663635254,1.0041896104812622,0.061587944626808167,1.014709711074829,54613
0.03253817558288574,1.0041868686676025,0.061578694730997086,1.0146921873092651,54548
0.03590726852416992,1.0042076110839844,0.06164001300930977,1.014703631401062,54498
0.04566788673400879,1.0042158365249634,0.061705414205789566,1.0147465467453003,54516
0.055368900299072266,1.0041958093643188,0.061696745455265045,1.0147875547409058,54612
0.06529092788696289,1.0042144060134888,0.06169166415929794,1.014719843864441,54631
0.07545256614685059,1.0041929483413696,0.0616036131978035,1.0147533416748047,54738
0.08532571792602539,1.0042065382003784,0.0616363100707531,1.0146914720535278,54639
0.09552693367004395,1.0041791200637817,0.0616074800491333,1.0147171020507812,54723
0.10555624961853027,1.0041894912719727,0.06165081262588501,1.0147485733032227,54673
0.11540460586547852,1.0042098760604858,0.06170235946774483,1.014785885810852,54686
0.12572598457336426,1.0041851997375488,0.06170202046632767,1.0147733688354492,54761
0.13593840599060059,1.0041234493255615,0.06174050644040108,1.0146554708480835,54744
0.14630460739135742,1.0040565729141235,0.061711981892585754,1.0146492719650269,54833
0.16075372695922852,1.0038586854934692,0.06163354590535164,1.0146591663360596,54907
0.16887116432189941,1.003757119178772,0.06173023581504822,1.0146315097808838,54753
0.17567706108093262,1.0036674737930298,0.06171395257115364,1.0147674083709717,54888
0.1896207332611084,1.0035176277160645,0.0618794746696949,1.014884352684021,54726
0.19597744941711426,1.0034164190292358,0.06191480532288551,1.014994740486145,54878
0.2058405876159668,1.0031588077545166,0.062057990580797195,1.0151458978652954,54791
0.21555471420288086,1.0028769969940186,0.06231343001127243,1.0153719186782837,54697
0.22571086883544922,1.0025583505630493,0.06263843923807144,1.0156283378601074,54645
0.23606085777282715,1.0022233724594116,0.06303708255290985,1.0159530639648438,54588
0.24602365493774414,1.0017699003219604,0.06357064098119736,1.0162681341171265,54467
0.25571680068969727,1.0011323690414429,0.06422532349824905,1.0166312456130981,54358
0.2683568000793457,1.000527024269104,0.06504424661397934,1.017117977142334,54204
0.2771341800689697,0.9997965097427368,0.06606846302747726,1.017693281173706,54006
0.2876553535461426,0.9991068840026855,0.06712638586759567,1.0183844566345215,53978
0.2957620620727539,0.9983551502227783,0.06838048994541168,1.0190880298614502,53785
0.306532621383667,0.9974762201309204,0.069761723279953,1.0198493003845215,53660
0.3157498836517334,0.9964928030967712,0.07147794961929321,1.020426869392395,53321
0.3258347511291504,0.9955062866210938,0.07331252843141556,1.021087884902954,53197
0.3362300395965576,0.9944079518318176,0.07501931488513947,1.0219409465789795,53321
0.34583115577697754,0.9932660460472107,0.07715178281068802,1.022705078125,52886
0.35577893257141113,0.9919887185096741,0.07949139177799225,1.0235768556594849,52665
0.36586642265319824,0.9907782077789307,0.08158306032419205,1.0245507955551147,52904
0.3758392333984375,0.9893405437469482,0.08418339490890503,1.025564193725586,52378
0.3863391876220703,0.9879429340362549,0.08674580603837967,1.0265218019485474,52399
0.3958415985107422,0.986479640007019,0.08946017175912857,1.0276575088500977,52227
0.4060802459716797,0.9848229289054871,0.09235988557338715,1.0288443565368652,52020
0.41613006591796875,0.9831531047821045,0.09518281370401382,1.0301496982574463,52076
0.4258747100830078,0.9813562035560608,0.09833601862192154,1.0312516689300537,51719
0.43584513664245605,0.9796068668365479,0.10135792940855026,1.0326321125030518,51827
0.44614291191101074,0.9777101278305054,0.10480087995529175,1.0339512825012207,51375
0.4560425281524658,0.9757444858551025,0.10825645923614502,1.035408616065979,51331
0.46573686599731445,0.973728358745575,0.11166903376579285,1.0369678735733032,51344
0.4757678508758545,0.9715330600738525,0.11542230099439621,1.0385643243789673,50968
0.48621630668640137,0.9693286418914795,0.1190035343170166,1.040270209312439,51107
0.4958627223968506,0.9670895338058472,0.12266291677951813,1.041958212852478,50994
0.5060818195343018,0.9646649360656738,0.12660913169384003,1.043734073638916,50668
0.5159132480621338,0.9623957276344299,0.1306246817111969,1.0455113649368286,50559
0.5259842872619629,0.9600328207015991,0.13464465737342834,1.0473666191101074,50514
0.5357398986816406,0.9575257897377014,0.13892051577568054,1.0491952896118164,50214
0.5457696914672852,0.9550446271896362,0.14301057159900665,1.0510696172714233,50358
0.5555837154388428,0.9526351690292358,0.14709432423114777,1.0530033111572266,50323
0.5761661529541016,0.9501351118087769,0.15152233839035034,1.0547386407852173,49932
0.5783646106719971,0.9477112889289856,0.15583670139312744,1.0565803050994873,50000
0.5856540203094482,0.945292592048645,0.16027787327766418,1.0584701299667358,49826
0.5957498550415039,0.9428382515907288,0.16470663249492645,1.0603669881820679,49791
