timestamp,cur_x,cur_y,cur_z,thrust
0.0024907588958740234,2.016585350036621,0.046699408441782,1.0112476348876953,51431
0.0043718814849853516,2.016179084777832,0.04607830196619034,1.01096510887146,52721
0.006586790084838867,2.0161256790161133,0.04602094367146492,1.0109893083572388,52165
0.010086297988891602,2.0165536403656006,0.04670635238289833,1.0112441778182983,51418
0.011606454849243164,2.016160488128662,0.046033088117837906,1.0109710693359375,52795
0.013025045394897461,2.016101837158203,0.046065036207437515,1.0109986066818237,52096
0.01582932472229004,2.0165703296661377,0.0466931127011776,1.0112708806991577,51496
0.01884937286376953,2.0161733627319336,0.046089738607406616,1.0109639167785645,52744
0.020621299743652344,2.016589403152466,0.046739134937524796,1.01124107837677,51487
0.02211761474609375,2.016139507293701,0.04600884020328522,1.0109678506851196,52886
0.02371835708618164,2.0161399841308594,0.04602281376719475,1.0109893083572388,52149
0.027406930923461914,2.0165770053863525,0.0467236191034317,1.0112532377243042,51457
0.02922677993774414,2.0161657333374023,0.04608871042728424,1.0109831094741821,52810
0.03486323356628418,2.016139268875122,0.046031542122364044,1.0109913349151611,52240
0.044702768325805664,2.0161654949188232,0.04604252427816391,1.0109630823135376,52178
0.06477689743041992,2.016134262084961,0.0459609217941761,1.0109995603561401,52279
0.06600451469421387,2.0161361694335938,0.046055201441049576,1.0109730958938599,52109
0.07619738578796387,2.0165576934814453,0.046780649572610855,1.0112566947937012,51472
0.08561372756958008,2.0161564350128174,0.04606618732213974,1.0109997987747192,52931
0.09516239166259766,2.0165939331054688,0.04684721678495407,1.0111984014511108,51429
0.1048593521118164,2.0161044597625732,0.04608627408742905,1.010977029800415,52990
0.11481761932373047,2.016136646270752,0.04598122090101242,1.010985255241394,52343
0.1255359649658203,2.0161681175231934,0.04609394073486328,1.0109280347824097,52130
0.13551783561706543,2.0161149501800537,0.046116918325424194,1.0109721422195435,52226
0.14491033554077148,2.016169309616089,0.046070393174886703,1.0109761953353882,52304
0.1552886962890625,2.016126871109009,0.046105436980724335,1.0110244750976562,52228
0.16595458984375,2.016641616821289,0.046713583171367645,1.011353611946106,51652
0.1754317283630371,2.01662278175354,0.04677441716194153,1.0113732814788818,52205
0.18584322929382324,2.0168368816375732,0.0474868007004261,1.011425256729126,51548
0.1957411766052246,2.016766309738159,0.04680779576301575,1.0113481283187866,52957
0.205794095993042,2.016791343688965,0.04686066135764122,1.0113584995269775,52232
0.21606206893920898,2.016758441925049,0.0467742457985878,1.0113979578018188,52379
0.22594332695007324,2.016921281814575,0.047341953963041306,1.0114556550979614,51722
0.2458357810974121,2.017017364501953,0.047459010034799576,1.011455774307251,52178
0.2478950023651123,2.017160177230835,0.04758240282535553,1.011527419090271,52176
0.25535035133361816,2.017303228378296,0.047677088528871536,1.0114552974700928,52210
0.26624274253845215,2.017322063446045,0.04733617603778839,1.0112323760986328,52658
0.2753794193267822,2.017158031463623,0.046883419156074524,1.0109355449676514,52784
0.2854185104370117,2.017498254776001,0.047118086367845535,1.0108450651168823,52100
0.2955503463745117,2.017876386642456,0.04759860411286354,1.0107684135437012,51852
0.30539536476135254,2.018449306488037,0.048406701534986496,1.010728120803833,51518
0.3156008720397949,2.018864870071411,0.04896419867873192,1.0104666948318481,51766
0.32544827461242676,2.0193305015563965,0.04982864856719971,1.01047682762146,51451
0.3359565734863281,2.019974946975708,0.051035571843385696,1.010341763496399,51095
0.34587931632995605,2.020488739013672,0.05162511393427849,1.0103472471237183,51709
0.3554995059967041,2.0212481021881104,0.05294812470674515,1.0103119611740112,50959
0.3654184341430664,2.022324800491333,0.05486398935317993,1.0101454257965088,50341
0.37592291831970215,2.0230369567871094,0.05582582205533981,1.0099934339523315,51285
0.38604283332824707,2.024162530899048,0.057926442474126816,1.0097872018814087,50117
0.39545583724975586,2.025209903717041,0.05961422249674797,1.009643793106079,50508
0.40535926818847656,2.026268482208252,0.061585888266563416,1.0095266103744507,50197
0.4154956340789795,2.0275368690490723,0.06436973065137863,1.009655475616455,49344
0.42554259300231934,2.0279815196990967,0.06559009104967117,1.0090994834899902,50894
0.43555259704589844,2.0297229290008545,0.0695427656173706,1.0093233585357666,48101
0.44537973403930664,2.0312492847442627,0.0729462131857872,1.0090889930725098,48598
0.4553523063659668,2.032202959060669,0.07547558099031448,1.0088826417922974,49436
0.4654383659362793,2.033653736114502,0.07878423482179642,1.0086268186569214,48607
0.47539663314819336,2.035348415374756,0.0825733095407486,1.0085430145263672,48068
0.48543524742126465,2.0367114543914795,0.08582829684019089,1.008396029472351,48553
0.49492764472961426,2.038470983505249,0.08972568809986115,1.007896900177002,47851
0.5052835941314697,2.040208339691162,0.09296329319477081,1.0077561140060425,48461
0.5150771141052246,2.04374623298645,0.10003877431154251,1.0081117153167725,44509
0.5248112678527832,2.0440316200256348,0.10114176571369171,1.0070561170578003,50469
0.5354044437408447,2.04606556892395,0.10506551712751389,1.006710410118103,47588
0.545745849609375,2.048441171646118,0.109766885638237,1.0064584016799927,46736
0.5556890964508057,2.050903797149658,0.11429891735315323,1.006211519241333,46834
0.5650110244750977,2.05373215675354,0.11953911930322647,1.0062038898468018,46042
0.5747816562652588,2.0550787448883057,0.12246215343475342,1.00553297996521,48316
0.5856215953826904,2.057504653930664,0.12706603109836578,1.0054060220718384,46562
0.595604419708252,2.059849500656128,0.1317571997642517,1.005000352859497,46401
0.606393575668335,2.0628952980041504,0.13766735792160034,1.004990816116333,45087
0.615635871887207,2.065399646759033,0.14222747087478638,1.004719853401184,46365
0.6253232955932617,2.0673651695251465,0.14627085626125336,1.004336953163147,46818
0.6351866722106934,2.0704164505004883,0.15199285745620728,1.0039395093917847,45047
0.645104169845581,2.0730140209198,0.15701566636562347,1.0036569833755493,45666
0.6551856994628906,2.07456636428833,0.16046562790870667,1.0027409791946411,47186
0.6656041145324707,2.077316999435425,0.1656954288482666,1.0024211406707764,45322
0.6751656532287598,2.0795068740844727,0.17032425105571747,1.0017188787460327,45849
0.6848125457763672,2.082087278366089,0.17539186775684357,1.0014753341674805,45329
0.6949260234832764,2.0843403339385986,0.17976480722427368,1.0007926225662231,45954
0.7047154903411865,2.087831735610962,0.1861698180437088,1.0004955530166626,43818
0.7149465084075928,2.089838743209839,0.1901741623878479,0.9996982216835022,46155
