timestamp,cur_x,cur_y,cur_z,thrust
1.5435974597930908,1.083956003189087,0.06499871611595154,0.9919365048408508,44000
1.5628864765167236,1.0839272737503052,0.06467472016811371,0.9920682311058044,44000
1.567249059677124,1.0838803052902222,0.06462890654802322,0.9920797944068909,44000
1.5760741233825684,1.0838923454284668,0.06480839103460312,0.9920402765274048,44000
1.5927586555480957,1.0839413404464722,0.06498318165540695,0.9919643998146057,44000
1.5937812328338623,1.083951711654663,0.06506599485874176,0.9919952154159546,44000
1.6047563552856445,1.0845811367034912,0.06553024053573608,0.9929111003875732,44000
1.6234240531921387,1.0838472843170166,0.06464385986328125,0.9920682311058044,44000
1.6427528858184814,1.0839307308197021,0.06465216726064682,0.9920704364776611,44000
1.6467561721801758,1.083904504776001,0.06481540948152542,0.991981029510498,44000
1.6626906394958496,1.083938479423523,0.06497025489807129,0.9919431209564209,44000
1.6662602424621582,1.0839357376098633,0.06505439430475235,0.991968035697937,44000
1.6756789684295654,1.0845184326171875,0.0655541643500328,0.9928743839263916,44000
1.6926333904266357,1.0838545560836792,0.06482040137052536,0.9919836521148682,44000
1.703864574432373,1.0836873054504395,0.06468960642814636,0.9920192956924438,44000
1.7252893447875977,1.0836803913116455,0.06478604674339294,0.9920103549957275,44000
1.732651948928833,1.0835621356964111,0.06503664702177048,0.991835355758667,44000
1.7430310249328613,1.0831679105758667,0.06592176854610443,0.9916532635688782,44000
1.7490060329437256,1.0831726789474487,0.06615637242794037,0.9919706583023071,44000
1.7626895904541016,1.0827414989471436,0.0663704052567482,0.9917590618133545,44000
1.7731614112854004,1.0824265480041504,0.06660298258066177,0.9919442534446716,44000
1.7843403816223145,1.0824317932128906,0.06628674268722534,0.9926663041114807,44000
2.1251060962677,1.0818281173706055,0.0683402568101883,0.9919612407684326,44000
2.1266613006591797,1.0711750984191895,0.09440024197101593,0.9952525496482849,36000
2.1295857429504395,1.0513489246368408,0.13797806203365326,1.0006481409072876,36000
2.135049343109131,1.0495553016662598,0.1420026570558548,1.0011569261550903,44000
2.1374526023864746,1.0474655628204346,0.146311417222023,1.0018881559371948,44000
2.1405293941497803,1.0452157258987427,0.15013153851032257,1.0024573802947998,44000
2.143789291381836,1.0428528785705566,0.15475435554981232,1.0028343200683594,44000
2.152656316757202,1.0408859252929688,0.1593855768442154,1.0034383535385132,44000
2.158294200897217,1.0386459827423096,0.163829505443573,1.0042669773101807,44000
2.163318395614624,1.0360904932022095,0.16825219988822937,1.0046933889389038,44000
2.169105291366577,1.033800482749939,0.17285524308681488,1.0050837993621826,44000
2.172020673751831,1.0314794778823853,0.17740294337272644,1.0057176351547241,44000
2.1774356365203857,1.029058814048767,0.18210309743881226,1.006144404411316,44000
2.1836440563201904,1.0262086391448975,0.1868821531534195,1.006648302078247,44000
2.1931312084198,1.023787498474121,0.19204601645469666,1.0070174932479858,44000
2.198681592941284,1.0210981369018555,0.1967204362154007,1.0077003240585327,44000
2.207613229751587,1.0186737775802612,0.2016497254371643,1.0082558393478394,44000
2.2110257148742676,1.0157822370529175,0.20646339654922485,1.0087594985961914,44000
2.2138640880584717,1.0132653713226318,0.21140913665294647,1.009236454963684,44000
2.2225501537323,1.010584831237793,0.21665595471858978,1.0097997188568115,44000
2.2261009216308594,1.0078997611999512,0.2216566503047943,1.010221004486084,44000
2.233520030975342,1.005030632019043,0.2268877923488617,1.0108481645584106,44000
2.237529993057251,1.002115249633789,0.23252469301223755,1.0110619068145752,44000
2.2526912689208984,0.9992982149124146,0.23774904012680054,1.0117043256759644,44000
2.262688159942627,0.9963318705558777,0.24330474436283112,1.0117909908294678,44000
2.2752254009246826,0.9932722449302673,0.249038428068161,1.0113341808319092,44000
2.2826316356658936,0.9911410212516785,0.25367864966392517,1.0126839876174927,44000
2.292828321456909,0.9882217645645142,0.25930824875831604,1.012977957725525,44000
2.3026788234710693,0.9853943586349487,0.2646217942237854,1.0131545066833496,44000
2.312525987625122,0.9827829003334045,0.27046504616737366,1.013408899307251,44000
2.3226478099823,0.980217456817627,0.2758777439594269,1.013959288597107,44000
2.3239917755126953,0.9774248600006104,0.2817559540271759,1.0141342878341675,44000
2.3428850173950195,0.9745624661445618,0.2878377139568329,1.0142669677734375,44000
2.3529622554779053,0.9719278812408447,0.29337894916534424,1.0145211219787598,44000
2.364492654800415,0.9695847034454346,0.2992505133152008,1.014664649963379,44000
2.3717257976531982,0.9668657183647156,0.30505526065826416,1.0148330926895142,44000
2.3826658725738525,0.9642316102981567,0.31113094091415405,1.0147050619125366,44000
2.392763137817383,0.9615635275840759,0.31753504276275635,1.0148581266403198,44000
2.396432876586914,0.9594095349311829,0.3233807682991028,1.0151281356811523,44000
2.4128637313842773,0.9568613171577454,0.3297262191772461,1.0151500701904297,44000
2.418198347091675,0.9542279839515686,0.3360246419906616,1.0149091482162476,44000
2.423945665359497,0.9520726799964905,0.3422415256500244,1.0150610208511353,44000
2.442448616027832,0.9495234489440918,0.34860920906066895,1.0148566961288452,44000
2.452610492706299,0.9473263621330261,0.35500413179397583,1.0148332118988037,44000
2.462653636932373,0.9452514052391052,0.3616103231906891,1.0146796703338623,44000
2.4727983474731445,0.9431363344192505,0.3679206967353821,1.0147496461868286,44000
2.482407331466675,0.9407081007957458,0.3746054172515869,1.0145689249038696,44000
2.493786334991455,0.9386038780212402,0.38115033507347107,1.0140891075134277,44000
2.502422332763672,0.9365677237510681,0.3880685269832611,1.0139198303222656,44000
2.512601137161255,0.9347161650657654,0.3947107493877411,1.0139695405960083,44000
2.5229060649871826,0.9326526522636414,0.4015531539916992,1.0135455131530762,43990
2.5276379585266113,0.9309830069541931,0.4082498252391815,1.0134834051132202,44000
2.543041706085205,0.9292008876800537,0.4152962267398834,1.0128670930862427,41508
2.552783727645874,0.9273794889450073,0.42218005657196045,1.0126582384109497,44000
2.562494993209839,0.9253320097923279,0.4292653501033783,1.0120078325271606,42709
2.573514938354492,0.9239690899848938,0.4361801743507385,1.0119282007217407,42875
2.5786752700805664,0.922432005405426,0.44346198439598083,1.0113354921340942,42969
2.594137668609619,0.9207054376602173,0.4505407214164734,1.0108245611190796,40977
2.6024649143218994,0.9195567965507507,0.45775821805000305,1.0103561878204346,41505
2.6129629611968994,0.9178301095962524,0.4651525616645813,1.0098810195922852,41138
2.623509407043457,0.9166733026504517,0.4724198579788208,1.0093392133712769,40940
2.628000020980835,0.9153518676757812,0.4796493649482727,1.0088750123977661,42052
2.642793655395508,0.9141726493835449,0.48675888776779175,1.0081233978271484,38395
2.6527936458587646,0.9127705097198486,0.4943828582763672,1.0074199438095093,40990
2.6628355979919434,0.911767840385437,0.5018062591552734,1.0066440105438232,39868
2.6727986335754395,0.9108126163482666,0.5092354416847229,1.0062673091888428,39632
2.682560920715332,0.9098153114318848,0.5167043209075928,1.0055067539215088,39178
2.692864179611206,0.9088362455368042,0.5240703821182251,1.004748821258545,39128
2.702530860900879,0.9079467058181763,0.5314502120018005,1.0039055347442627,39010
2.7128336429595947,0.9071307182312012,0.5387929677963257,1.003065586090088,38828
2.7234528064727783,0.906343936920166,0.5462237596511841,1.0023038387298584,38441
2.7329633235931396,0.9057664275169373,0.5538661479949951,1.001372218132019,37820
2.7427942752838135,0.9050679802894592,0.5612424612045288,1.0008224248886108,36560
2.7526564598083496,0.904373049736023,0.5688817501068115,0.9996804594993591,38944
2.7703683376312256,0.9037085771560669,0.5756980776786804,0.9989737868309021,38500
2.784848928451538,0.9034289121627808,0.582966685295105,0.9980780482292175,37616
2.7922518253326416,0.9029068350791931,0.5899409651756287,0.9971414804458618,37973
2.800888776779175,0.9021995663642883,0.5973814725875854,0.9959050416946411,36921
2.8067715167999268,0.9020275473594666,0.6040797829627991,0.9953019022941589,37989
2.815378427505493,0.9019128084182739,0.6110230088233948,0.9944903254508972,37337
2.8226726055145264,0.9016035795211792,0.6179760694503784,0.9933646321296692,37336
2.8326728343963623,0.901321291923523,0.6245493292808533,0.992402970790863,37596
2.8428587913513184,0.9010978937149048,0.6311418414115906,0.9913296103477478,37372
2.852806806564331,0.9008903503417969,0.6379489898681641,0.9900466799736023,36931
2.8626885414123535,0.9009661674499512,0.6442217230796814,0.9891579747200012,37613
2.873389959335327,0.9009191989898682,0.6507581472396851,0.9880715608596802,36889
2.88356614112854,0.9010595083236694,0.6570010781288147,0.9872450828552246,37336
2.8928446769714355,0.9007338285446167,0.6634520888328552,0.9859408140182495,36724
2.902857542037964,0.9011189937591553,0.6690008640289307,0.9850242137908936,38111
2.912602186203003,0.9013356566429138,0.6749293208122253,0.9838747978210449,37270
2.9227027893066406,0.9015234112739563,0.6807526350021362,0.98272705078125,37457
2.9323010444641113,0.9016995429992676,0.6870300769805908,0.9816597104072571,36441
2.9436094760894775,0.9020666480064392,0.6922620534896851,0.9806259274482727,38029
2.953948497772217,0.9023892879486084,0.6977435946464539,0.9795328378677368,37309
2.962696075439453,0.9027618765830994,0.7034140825271606,0.9783486723899841,37161
2.9727370738983154,0.9031370282173157,0.708401620388031,0.9772743582725525,38142
2.9827029705047607,0.9036702513694763,0.7132987976074219,0.9762292504310608,37987
2.992608070373535,0.9039763808250427,0.7183935046195984,0.9748308062553406,37674
3.002588987350464,0.9045357704162598,0.7236529588699341,0.9735012054443359,37326
3.005932569503784,0.904880940914154,0.7286145687103271,0.9722703695297241,38581
3.022681713104248,0.9055668711662292,0.7330186367034912,0.971328616142273,37196
3.0329952239990234,0.9061105847358704,0.7378947138786316,0.9700521230697632,37634
3.0427722930908203,0.9068854451179504,0.7423340082168579,0.968773603439331,38167
3.052798271179199,0.9075822830200195,0.7462494373321533,0.9675406217575073,38812
3.0636487007141113,0.9084623456001282,0.750443696975708,0.96652752161026,38273
3.0718319416046143,0.908997654914856,0.7546167969703674,0.9651672840118408,39092
3.082578182220459,0.9097440838813782,0.7587419748306274,0.9641252756118774,37509
3.0926220417022705,0.9105017781257629,0.762733519077301,0.9627753496170044,38401
3.1026854515075684,0.9113323092460632,0.7667524218559265,0.961578905582428,38237
3.112638473510742,0.912335991859436,0.7700914144515991,0.9604415893554688,39301
3.122758626937866,0.9129350781440735,0.7739415764808655,0.9589097499847412,38456
3.132667064666748,0.9140514135360718,0.7770484089851379,0.9578525424003601,39409
3.14261531829834,0.9149577617645264,0.7805147767066956,0.9566187858581543,38750
3.1524431705474854,0.9160179495811462,0.7839674353599548,0.9554857611656189,38857
3.1633503437042236,0.9167617559432983,0.787522554397583,0.9539698362350464,38537
3.1728553771972656,0.9180073738098145,0.7903581857681274,0.9528265595436096,39543
3.1827621459960938,0.9190371632575989,0.793249785900116,0.951654851436615,39387
3.1926491260528564,0.9199565649032593,0.796333909034729,0.9502610564231873,38440
3.2028419971466064,0.9212608933448792,0.7992132306098938,0.9491134881973267,39934
3.2124173641204834,0.9220401644706726,0.8026356101036072,0.9476470947265625,38378
3.22259783744812,0.9234427213668823,0.80521160364151,0.9464988112449646,39660
3.232694387435913,0.9244629144668579,0.8078375458717346,0.945095956325531,39478
3.24288010597229,0.9258270859718323,0.8101509213447571,0.9439738988876343,39943
3.252797842025757,0.9268594980239868,0.8130462169647217,0.9424974322319031,39108
3.265299081802368,0.9281734824180603,0.8151290416717529,0.9415899515151978,40200
3.2750751972198486,0.929406464099884,0.8178234100341797,0.940065324306488,39173
3.2828731536865234,0.9304815530776978,0.8203031420707703,0.9387316703796387,39615
3.293438196182251,0.9318241477012634,0.8225774765014648,0.937449038028717,39620
3.303424835205078,0.9331885576248169,0.8245348334312439,0.9362581968307495,40317
3.315176486968994,0.9347132444381714,0.8264343738555908,0.9349951148033142,40304
3.325794219970703,0.9358288049697876,0.8289611339569092,0.933562159538269,39215
3.333439350128174,0.9373024702072144,0.8310356140136719,0.9324445724487305,39817
3.3467657566070557,0.9386956691741943,0.8328267931938171,0.9311109781265259,40339
3.3649470806121826,0.9400133490562439,0.8350240588188171,0.9298127293586731,39579
3.37290620803833,0.9416128396987915,0.8365069627761841,0.9287357926368713,40685
3.38057541847229,0.9431890845298767,0.8384577631950378,0.9275507926940918,39871
3.3884267807006836,0.9443857669830322,0.840659499168396,0.9260684251785278,39541
3.3963165283203125,0.9459375739097595,0.8424037098884583,0.924764096736908,39670
3.4028632640838623,0.9473229050636292,0.8442667126655579,0.9235479831695557,39949
3.4128522872924805,0.9488711953163147,0.8456872701644897,0.9221789240837097,40877
3.4228081703186035,0.950404167175293,0.8475961089134216,0.920889139175415,39712
3.435835361480713,0.9518500566482544,0.8489224910736084,0.9198578000068665,40667
3.442753314971924,0.9535846710205078,0.8504167199134827,0.9185035824775696,40209
3.4529924392700195,0.9549879431724548,0.8521495461463928,0.9172259569168091,39990
3.462613821029663,0.9567174315452576,0.8537360429763794,0.9161707758903503,40132
3.472651720046997,0.958209753036499,0.8555903434753418,0.9145917892456055,39589
3.4828643798828125,0.959831178188324,0.8567017912864685,0.9135046005249023,40808
3.492595911026001,0.9615488052368164,0.8579686880111694,0.9122543334960938,40486
