timestamp,cur_x,cur_y,cur_z,thrust
2.0112574100494385,1.008042812347412,0.09074598550796509,0.9975449442863464,56000
2.0176594257354736,1.008010983467102,0.09082949906587601,0.9975687861442566,42000
2.0297343730926514,1.0077340602874756,0.09043505787849426,0.9974930286407471,53596
2.0368311405181885,1.0076406002044678,0.09030858427286148,0.997490406036377,52210
2.0469701290130615,1.0077217817306519,0.09026920050382614,0.9975355267524719,52337
2.0584843158721924,1.0079585313796997,0.09061365574598312,0.9975666403770447,51716
2.0702786445617676,1.008050799369812,0.09075978398323059,0.9975376725196838,52662
2.0770962238311768,1.0079500675201416,0.09078002721071243,0.9975354075431824,52706
2.0860986709594727,1.0077176094055176,0.09043616056442261,0.997509777545929,53239
2.097052574157715,1.0076416730880737,0.090322345495224,0.9975131154060364,52203
2.1088335514068604,1.0077378749847412,0.09031495451927185,0.9975351691246033,52388
2.1199028491973877,1.0079632997512817,0.0906253382563591,0.9975865483283997,51850
2.1268367767333984,1.007997989654541,0.09078271687030792,0.9975812435150146,52617
2.137080192565918,1.0078848600387573,0.09079369157552719,0.9976640939712524,52667
2.145921230316162,1.007514238357544,0.09040696173906326,0.9976170063018799,53264
2.158426523208618,1.0072293281555176,0.09027116745710373,0.9977588653564453,52106
2.1707518100738525,1.0072518587112427,0.0903645008802414,0.9977821707725525,52059
2.1773171424865723,1.0072394609451294,0.09061671793460846,0.9978886842727661,52078
2.18784761428833,1.0072026252746582,0.09066369384527206,0.9978785514831543,52579
2.198997974395752,1.0069022178649902,0.09086738526821136,0.9980292916297913,51965
2.206742763519287,1.0066747665405273,0.09074148535728455,0.9980589151382446,52659
2.2163937091827393,1.0064138174057007,0.09075284004211426,0.9982602596282959,52659
2.2262425422668457,1.0063706636428833,0.0908319503068924,0.998297929763794,51971
2.236246109008789,1.0063832998275757,0.0914091169834137,0.998446524143219,51201
2.246072769165039,1.0061589479446411,0.09198198467493057,0.9985535740852356,52063
2.2566001415252686,1.0057576894760132,0.09281733632087708,0.9988346099853516,51471
2.265876054763794,1.0053784847259521,0.09345532208681107,0.9989237189292908,52310
2.2762155532836914,1.005091905593872,0.09429261833429337,0.999049186706543,51558
2.2885680198669434,1.0048843622207642,0.09542069584131241,0.9991338849067688,51159
2.2970962524414062,1.0047531127929688,0.09663804620504379,0.9992637634277344,49644
2.306640148162842,1.004600167274475,0.0981946662068367,0.9995319843292236,50694
2.3165907859802246,1.0042102336883545,0.0995752289891243,0.9996008276939392,53762
2.327662467956543,1.0038491487503052,0.10101716220378876,0.9997003674507141,51390
2.336763381958008,1.003570556640625,0.1028081476688385,0.999881386756897,50760
2.3459458351135254,1.0033775568008423,0.10479465126991272,1.0002082586288452,50899
2.3569464683532715,1.0035121440887451,0.10661350935697556,1.0003633499145508,51442
2.365708827972412,1.0034345388412476,0.10905168205499649,1.000962734222412,49882
2.3780007362365723,1.0032345056533813,0.11134441196918488,1.0012238025665283,51211
2.3885233402252197,1.0030535459518433,0.11334892362356186,1.0015580654144287,51519
2.396761178970337,1.0031018257141113,0.11573027074337006,1.0019466876983643,50286
2.4065101146698,1.003379464149475,0.11859743297100067,1.0025304555892944,49863
2.417738437652588,1.0036970376968384,0.12116553634405136,1.0028787851333618,51172
2.428797721862793,1.003664493560791,0.12397550046443939,1.0033239126205444,50137
2.4367854595184326,1.0037659406661987,0.12669223546981812,1.0038559436798096,46160
2.4473929405212402,1.0039087533950806,0.12948498129844666,1.004258394241333,50478
2.4573628902435303,1.0044363737106323,0.13259156048297882,1.004737377166748,49676
2.4661731719970703,1.004737138748169,0.13566872477531433,1.0053070783615112,54889
2.476795196533203,1.0051909685134888,0.1390855610370636,1.005737066268921,49568
2.4862985610961914,1.0056015253067017,0.14204128086566925,1.0063081979751587,51000
2.496572971343994,1.006064772605896,0.1449962705373764,1.0068196058273315,50289
2.5067052841186523,1.0064531564712524,0.14828690886497498,1.0074375867843628,49612
2.5174543857574463,1.0072027444839478,0.15181276202201843,1.0079753398895264,49610
2.5276856422424316,1.0077924728393555,0.1549275517463684,1.008567452430725,50788
2.5388569831848145,1.008453369140625,0.15802530944347382,1.0091112852096558,50095
2.547084331512451,1.0090457201004028,0.1616009622812271,1.0098391771316528,49063
2.5565130710601807,1.0096819400787354,0.16502736508846283,1.010553002357483,50128
2.5659067630767822,1.009950876235962,0.16751952469348907,1.0111719369888306,51796
2.577998399734497,1.0112745761871338,0.17145873606204987,1.0119065046310425,47328
2.5861382484436035,1.0119796991348267,0.17495682835578918,1.0126874446868896,50436
2.5980288982391357,1.0128138065338135,0.1783267706632614,1.0133397579193115,49998
2.607628583908081,1.013761281967163,0.181805819272995,1.0139347314834595,49487
2.615995168685913,1.014388918876648,0.1852012723684311,1.0148106813430786,44159
2.625959634780884,1.0152477025985718,0.1885458379983902,1.0153690576553345,55378
2.6385338306427,1.0162218809127808,0.19210585951805115,1.0160281658172607,49242
2.6454451084136963,1.0170282125473022,0.19532068073749542,1.0167516469955444,44434
2.6563947200775146,1.0179948806762695,0.1989300698041916,1.0174659490585327,54513
2.667062520980835,1.0187489986419678,0.20222207903862,1.0181999206542969,44184
2.676543712615967,1.0198122262954712,0.2058158814907074,1.0189030170440674,49333
2.6866912841796875,1.020663857460022,0.20911937952041626,1.019607663154602,55274
2.697413682937622,1.0211914777755737,0.2123580127954483,1.0201548337936401,49631
2.7080352306365967,1.0227141380310059,0.21649260818958282,1.0208237171173096,47646
2.7179338932037354,1.0236270427703857,0.21997424960136414,1.0213021039962769,50341
2.725883960723877,1.0245754718780518,0.2234383225440979,1.0218034982681274,49296
2.7355551719665527,1.0254405736923218,0.2268257588148117,1.0224034786224365,49424
2.7460553646087646,1.0260089635849,0.23012080788612366,1.0228962898254395,49477
2.7566349506378174,1.027612328529358,0.23427735269069672,1.0234793424606323,42174
2.7671024799346924,1.0284284353256226,0.23790118098258972,1.0239994525909424,55230
2.7761337757110596,1.0296472311019897,0.24150986969470978,1.024411916732788,49040
2.7860517501831055,1.030724048614502,0.24507059156894684,1.0247387886047363,49130
2.795252561569214,1.0315152406692505,0.24836938083171844,1.0253074169158936,49572
2.8205552101135254,1.0323528051376343,0.25159910321235657,1.0256552696228027,49287
2.823554039001465,1.033372163772583,0.2553057372570038,1.0262562036514282,48153
2.831388235092163,1.0346646308898926,0.2592000961303711,1.0267821550369263,42424
2.8374745845794678,1.0358327627182007,0.2627101242542267,1.0271509885787964,55456
2.8461058139801025,1.0367846488952637,0.26608505845069885,1.0274769067764282,49162
2.855928659439087,1.0373564958572388,0.269342303276062,1.0279821157455444,49156
2.866023302078247,1.0385648012161255,0.27272915840148926,1.028140664100647,43408
2.8758182525634766,1.0395771265029907,0.2762555181980133,1.0288361310958862,53819
2.887477159500122,1.0409754514694214,0.27956700325012207,1.0288286209106445,49192
2.8989200592041016,1.0421000719070435,0.2835455536842346,1.0292731523513794,47443
2.906789541244507,1.043076992034912,0.286918580532074,1.0295135974884033,49737
2.916882276535034,1.0438337326049805,0.29008689522743225,1.0299217700958252,49184
2.9279990196228027,1.0446425676345825,0.2932409346103668,1.0302549600601196,48861
2.936455011367798,1.0461000204086304,0.29679590463638306,1.030389666557312,47997
2.9482369422912598,1.0472098588943481,0.300398588180542,1.030733585357666,48488
2.9569177627563477,1.0486623048782349,0.30390673875808716,1.0308517217636108,48708
2.965982437133789,1.0494160652160645,0.30711647868156433,1.0311405658721924,49171
2.977505683898926,1.050358533859253,0.310301810503006,1.0313116312026978,48724
2.986348867416382,1.0515012741088867,0.3133234679698944,1.031567931175232,49010
2.9968783855438232,1.0525637865066528,0.3170194923877716,1.031703233718872,47370
3.0063443183898926,1.0536922216415405,0.32024499773979187,1.0320628881454468,49358
