timestamp,cur_x,cur_y,cur_z,thrust
0.0007276535034179688,0.9846607446670532,0.09902253746986389,0.7661794424057007,42000
0.0025959014892578125,0.9847359657287598,0.09885125607252121,0.7661588191986084,42683
0.005079984664916992,0.9848938584327698,0.09927213937044144,0.7661581039428711,55000
0.007681846618652344,0.9848893880844116,0.09939710795879364,0.7661858201026917,55000
0.012386798858642578,0.9848728179931641,0.09924372285604477,0.7662263512611389,55000
0.014750480651855469,0.9846761226654053,0.09905266016721725,0.7663074135780334,55000
0.017321348190307617,0.9847252368927002,0.09863018989562988,0.7662287354469299,55000
0.026540279388427734,0.984642505645752,0.09877243638038635,0.7664004564285278,55000
0.047141313552856445,0.9850333333015442,0.09941896796226501,0.7662763595581055,55000
0.05854320526123047,0.9852061867713928,0.0993233472108841,0.766307532787323,55000
0.06683206558227539,0.984920859336853,0.09928054362535477,0.7663276195526123,55000
0.06800603866577148,0.9848859906196594,0.0990489274263382,0.7662521600723267,55000
0.07649874687194824,0.9846889972686768,0.09897249937057495,0.7662964463233948,55000
0.08678650856018066,0.9848201274871826,0.09885554015636444,0.7662867307662964,55000
0.09644055366516113,0.9848463535308838,0.09902550280094147,0.7663360834121704,55000
0.10683226585388184,0.9849342703819275,0.09913992881774902,0.7664422392845154,55000
0.11659407615661621,0.9849880933761597,0.09947328269481659,0.7662949562072754,55000
0.12653851509094238,0.9849345088005066,0.09911029785871506,0.7663456201553345,55000
0.14697051048278809,0.9845444560050964,0.0988473892211914,0.766444981098175,55000
0.14771342277526855,0.9845774173736572,0.09885048121213913,0.7664021253585815,55000
0.15658140182495117,0.984562873840332,0.09930705279111862,0.7663859128952026,55000
0.1669633388519287,0.9846280813217163,0.09949513524770737,0.7663396596908569,55000
0.17659544944763184,0.9848321080207825,0.0998481810092926,0.7661696672439575,55000
0.1965630054473877,0.9845119118690491,0.09928854554891586,0.766399085521698,55000
0.20674824714660645,0.9842125177383423,0.09910037368535995,0.7661121487617493,55000
0.2073054313659668,0.9839198589324951,0.09895729273557663,0.7663758993148804,55000
0.22736024856567383,0.9840056896209717,0.09932190924882889,0.766374945640564,55000
0.23695683479309082,0.9839986562728882,0.10057191550731659,0.7663025856018066,55000
0.24688100814819336,0.9837688207626343,0.10135705024003983,0.7662844657897949,55000
0.25660109519958496,0.9836295247077942,0.10203159600496292,0.7664198279380798,55000
0.2668626308441162,0.9837121367454529,0.10206372290849686,0.766652524471283,55000
0.2769160270690918,0.9837753176689148,0.10230584442615509,0.7669709920883179,55000
0.28678369522094727,0.9836083054542542,0.10458974540233612,0.7671133279800415,55000
0.296527624130249,0.9838938117027283,0.10573097318410873,0.7674769163131714,55000
0.30683064460754395,0.983824610710144,0.10823982954025269,0.767302930355072,55000
0.3167884349822998,0.9840412735939026,0.1092933937907219,0.7677067518234253,55000
0.3263883590698242,0.983950138092041,0.11121895164251328,0.7677895426750183,55000
0.3367438316345215,0.9838138222694397,0.11274237185716629,0.7681145071983337,55000
0.346698522567749,0.983761191368103,0.1147628128528595,0.7682235836982727,55000
0.35709476470947266,0.9837036728858948,0.11751137673854828,0.7687697410583496,55000
0.36658334732055664,0.9840847849845886,0.11960358917713165,0.7690334916114807,55000
0.37650442123413086,0.984403669834137,0.1222166121006012,0.7690495252609253,55000
0.390181303024292,0.9842860102653503,0.12510809302330017,0.7695417404174805,55000
0.39682483673095703,0.9842215180397034,0.12778940796852112,0.7699458003044128,55000
0.4069199562072754,0.9840818643569946,0.13051052391529083,0.7704063653945923,55000
0.41668224334716797,0.9840489029884338,0.13383695483207703,0.7708172798156738,54927
0.4266781806945801,0.9843899607658386,0.13744796812534332,0.7712739706039429,54611
0.43679118156433105,0.984586775302887,0.14052389562129974,0.772071123123169,55000
0.4468350410461426,0.9846745133399963,0.1441253423690796,0.7728126645088196,54587
0.45668721199035645,0.9847760200500488,0.14765498042106628,0.7733412384986877,54631
0.4669175148010254,0.9848741888999939,0.1512385457754135,0.7739647030830383,54564
0.4769918918609619,0.9852950572967529,0.15486440062522888,0.7746940851211548,54475
0.4868783950805664,0.9857054352760315,0.15906481444835663,0.7750921845436096,53875
0.4969754219055176,0.9862803220748901,0.16331450641155243,0.7757741212844849,53790
0.5067920684814453,0.986469030380249,0.16723643243312836,0.7764086127281189,54091
0.5077788829803467,0.9870988130569458,0.17127259075641632,0.7772579193115234,53927
0.5270981788635254,0.9872542023658752,0.17577339708805084,0.777792751789093,53454
0.5372252464294434,0.9876530170440674,0.18003642559051514,0.7783209085464478,53638
