timestamp,cur_x,cur_y,cur_z,thrust
0.0008025169372558594,0.6851350665092468,0.06157411262392998,0.5085140466690063,36000
0.005034208297729492,0.685125470161438,0.06158837303519249,0.5085067749023438,44000
0.010039329528808594,0.6845483779907227,0.06243617460131645,0.5082517862319946,44000
0.01535940170288086,0.6850788593292236,0.06134643778204918,0.5085416436195374,44000
0.020258188247680664,0.6851041913032532,0.06139373034238815,0.5085057020187378,44000
0.02582836151123047,0.6851496696472168,0.06155846640467644,0.5084840655326843,44000
0.03273582458496094,0.6851527094841003,0.06161892041563988,0.508523166179657,44000
0.037825584411621094,0.6845741271972656,0.06254122406244278,0.5082420110702515,44000
0.04319000244140625,0.6851086616516113,0.0614372119307518,0.5085280537605286,44000
0.048166513442993164,0.6850903034210205,0.061372898519039154,0.5085294246673584,44000
0.05357694625854492,0.6850921511650085,0.06141446903347969,0.5084978938102722,44000
0.059044599533081055,0.6851339340209961,0.06152015179395676,0.508486807346344,44000
0.06499361991882324,0.6851403117179871,0.0616096556186676,0.508502721786499,44000
0.06751203536987305,0.6851288080215454,0.06157352030277252,0.508521556854248,44000
0.07300281524658203,0.6845578551292419,0.06236698478460312,0.5082430243492126,44000
0.07642507553100586,0.6850859522819519,0.061375658959150314,0.5085154175758362,44000
0.08206486701965332,0.6851119995117188,0.061402760446071625,0.5084924101829529,44000
0.0852057933807373,0.6851493120193481,0.061483174562454224,0.508509635925293,44000
0.09019255638122559,0.6851226687431335,0.06160065531730652,0.5084698796272278,44000
0.09492683410644531,0.6851300001144409,0.06155533343553543,0.5084645748138428,44000
0.10510015487670898,0.6850780248641968,0.06140056997537613,0.5085242986679077,44000
0.11489653587341309,0.6850848197937012,0.06133420392870903,0.5085040926933289,44000
0.1280810832977295,0.6851174831390381,0.06148272380232811,0.5085043907165527,44000
0.14056706428527832,0.6850908994674683,0.061569422483444214,0.5085339546203613,44000
0.14945507049560547,0.6850560307502747,0.06165390461683273,0.5085762143135071,44000
0.15515470504760742,0.6850099563598633,0.06169964000582695,0.5086010694503784,44000
0.1660754680633545,0.6849977970123291,0.06174616888165474,0.5086660385131836,44000
0.1747114658355713,0.6849391460418701,0.06177172437310219,0.5087099075317383,44000
0.18611955642700195,0.6848830580711365,0.062004800885915756,0.508794367313385,44000
0.1952202320098877,0.6848297119140625,0.06298629194498062,0.5088642835617065,44000
0.20641875267028809,0.6837567090988159,0.0652533695101738,0.5085564851760864,44000
0.215195894241333,0.6836795806884766,0.06609880179166794,0.508635938167572,44000
0.22780156135559082,0.6840825080871582,0.06640509516000748,0.5089958310127258,44000
0.23949265480041504,0.6844455599784851,0.06711708009243011,0.5092748403549194,44000
0.2458362579345703,0.6838009357452393,0.06966599822044373,0.5091522336006165,44000
0.25574779510498047,0.6832374930381775,0.0727982297539711,0.5090804696083069,44000
0.2648921012878418,0.6830400824546814,0.07588134706020355,0.5094099640846252,44000
0.2750668525695801,0.6828778982162476,0.07794621586799622,0.5096244215965271,44000
0.28504228591918945,0.6827686429023743,0.08071908354759216,0.5097768902778625,44000
0.29517126083374023,0.683144748210907,0.08350852876901627,0.5103476643562317,44000
0.30507826805114746,0.6832045912742615,0.0872068926692009,0.5109018683433533,44000
0.3154609203338623,0.6829643249511719,0.09086795896291733,0.5111769437789917,44000
0.32518482208251953,0.683479905128479,0.09339563548564911,0.5118427276611328,44000
0.3351895809173584,0.6824790835380554,0.09904015809297562,0.5119143724441528,44000
0.3453984260559082,0.6833682656288147,0.10178185999393463,0.5125911831855774,44000
0.3553171157836914,0.6832312941551208,0.10656854510307312,0.5132052898406982,44000
0.3655836582183838,0.6825987100601196,0.11248078942298889,0.5133700966835022,44000
0.3764994144439697,0.6830725073814392,0.11652429401874542,0.5141335129737854,44000
0.3859114646911621,0.6824497580528259,0.12260931730270386,0.5143327713012695,44000
0.3953127861022949,0.6821026802062988,0.12794846296310425,0.5147317051887512,44000
0.40847063064575195,0.6819453835487366,0.13364195823669434,0.51521235704422,44000
0.4154365062713623,0.6827572584152222,0.1379806101322174,0.5161530375480652,44000
0.42479896545410156,0.682787299156189,0.1442623883485794,0.5165533423423767,44000
0.4363534450531006,0.6821436285972595,0.15121710300445557,0.5168765783309937,44000
0.4454197883605957,0.681818962097168,0.15740874409675598,0.5174685716629028,44000
0.4553213119506836,0.6823858022689819,0.1622566133737564,0.518385648727417,44000
0.46498775482177734,0.6822588443756104,0.16848063468933105,0.5191198587417603,44000
0.4770209789276123,0.682110071182251,0.17520852386951447,0.519795835018158,44000
0.48865771293640137,0.6820264458656311,0.18216753005981445,0.520170271396637,44000
0.4952716827392578,0.681976854801178,0.18943148851394653,0.5207118391990662,44000
0.5075337886810303,0.6818073987960815,0.19631919264793396,0.5213393568992615,44000
0.5156149864196777,0.6815733313560486,0.20344318449497223,0.5218331813812256,44000
0.5252740383148193,0.68148273229599,0.21083420515060425,0.5224727392196655,44000
0.5357074737548828,0.6813186407089233,0.21846407651901245,0.5230070948600769,44000
0.5457761287689209,0.68118816614151,0.2260822206735611,0.5236591100692749,44000
0.5548088550567627,0.6810113787651062,0.23409612476825714,0.5242325067520142,44000
0.565230131149292,0.680903971195221,0.24218332767486572,0.5248528122901917,44000
0.5779001712799072,0.680705189704895,0.2500137984752655,0.5255856513977051,44000
0.5881674289703369,0.68034428358078,0.25763094425201416,0.5263669490814209,44000
0.598578691482544,0.680153489112854,0.26635122299194336,0.5268585681915283,43328
0.6056406497955322,0.6799343824386597,0.27498844265937805,0.5273157954216003,43196
0.6153700351715088,0.6797723770141602,0.28395915031433105,0.527847170829773,42383
0.6249947547912598,0.6794165372848511,0.2924010157585144,0.5283991694450378,42942
0.6349070072174072,0.6791538000106812,0.3013826906681061,0.5289756059646606,41822
0.6450035572052002,0.6789052486419678,0.310284286737442,0.5296778082847595,41650
0.6563987731933594,0.6785509586334229,0.3193289637565613,0.5301963686943054,41126
0.665245771408081,0.6783111095428467,0.3288585841655731,0.5306356549263,40080
0.6751694679260254,0.6779548525810242,0.33828005194664,0.5312137603759766,39949
0.6852223873138428,0.6776389479637146,0.3472830057144165,0.5320585370063782,40320
0.6951162815093994,0.6772773861885071,0.3569331169128418,0.5325942039489746,38958
0.7052004337310791,0.6769249439239502,0.3668438792228699,0.5330214500427246,38267
0.7152285575866699,0.6765703558921814,0.37645283341407776,0.5335537195205688,38429
0.7251222133636475,0.6762155890464783,0.38629260659217834,0.5339877605438232,37714
0.7352356910705566,0.6758939623832703,0.3963070809841156,0.5344449877738953,37132
0.7460119724273682,0.6755653619766235,0.4061352610588074,0.5350034236907959,37143
0.7548837661743164,0.6751610040664673,0.4161722660064697,0.5354386568069458,36480
0.7651355266571045,0.6747065782546997,0.42632076144218445,0.5359839797019958,36000
0.7751708030700684,0.674460232257843,0.43664315342903137,0.5365361571311951,36000
0.7854917049407959,0.67398601770401,0.4466927945613861,0.5369513630867004,36000
0.7980694770812988,0.6734842658042908,0.4564763009548187,0.5373227596282959,36000
0.808563232421875,0.6730706095695496,0.466170072555542,0.5378124117851257,36000
0.8152468204498291,0.6725815534591675,0.47603633999824524,0.538188099861145,36000
0.8251957893371582,0.6722171902656555,0.48620450496673584,0.5385934710502625,36000
0.8355007171630859,0.6717206835746765,0.4961722195148468,0.538991391658783,36000
0.8447933197021484,0.6713224649429321,0.5059916973114014,0.5393878817558289,36000
0.855339765548706,0.6708064675331116,0.5155921578407288,0.5399190187454224,36000
0.8657281398773193,0.6703742146492004,0.5251291990280151,0.540294349193573,36000
0.8770058155059814,0.6699025630950928,0.5346410274505615,0.5406465530395508,36000
0.8853194713592529,0.6693624258041382,0.5440505146980286,0.5410663485527039,36000
0.8955636024475098,0.6689228415489197,0.5533868670463562,0.5413916110992432,36000
0.9053771495819092,0.6684389710426331,0.562685489654541,0.5416730642318726,36000
0.9151451587677002,0.6679679155349731,0.5719572305679321,0.5420580506324768,36000
0.9252047538757324,0.6674197316169739,0.5809703469276428,0.542391300201416,36000
0.9355738162994385,0.6668850183486938,0.5897564888000488,0.542671799659729,36000
0.9452939033508301,0.6664119958877563,0.5986404418945312,0.5428629517555237,36000
0.9586255550384521,0.665949821472168,0.6074749827384949,0.5431663990020752,36000
0.9694921970367432,0.6654618382453918,0.6159719824790955,0.5435197949409485,36000
0.9759244918823242,0.6648679971694946,0.6244701743125916,0.5437730550765991,36000
0.9852924346923828,0.664323091506958,0.6329399943351746,0.544055700302124,36000
0.995476245880127,0.6637165546417236,0.6410474181175232,0.5442619919776917,36000
1.0049793720245361,0.6632590889930725,0.649172306060791,0.5443416237831116,36000
1.0152137279510498,0.6627716422080994,0.6575397849082947,0.5445199608802795,36000
1.0254931449890137,0.6622568964958191,0.6655380725860596,0.5447520017623901,36000
1.0352847576141357,0.6616883873939514,0.6732531189918518,0.5449095368385315,36000
1.045475721359253,0.6610519886016846,0.6806455254554749,0.5451486110687256,36000
1.0551605224609375,0.6603702902793884,0.6880696415901184,0.5453259944915771,36000
1.0652058124542236,0.6597630381584167,0.6957722902297974,0.5455606579780579,36000
1.075268268585205,0.6592689156532288,0.7035130262374878,0.545643150806427,36000
1.0849580764770508,0.6587085127830505,0.7107282280921936,0.5456697940826416,36000
1.0962696075439453,0.6581726670265198,0.7179561257362366,0.5457820892333984,36000
1.1051867008209229,0.6575040221214294,0.7248530983924866,0.5458654761314392,36000
1.1158194541931152,0.6568295955657959,0.731385350227356,0.5460472106933594,36000
1.1249499320983887,0.6562291383743286,0.7383289337158203,0.5461078882217407,36000
1.136472225189209,0.6555580496788025,0.7451929450035095,0.546286404132843,36000
1.1451606750488281,0.6549296975135803,0.7517616748809814,0.5462958812713623,36000
1.1575512886047363,0.6543329358100891,0.7581511735916138,0.5462757349014282,36000
1.1650373935699463,0.6536949872970581,0.7645184397697449,0.5463355183601379,36000
1.1751368045806885,0.6530166268348694,0.7707030773162842,0.5464316010475159,36000
1.186420202255249,0.6523860096931458,0.776671826839447,0.5463941097259521,36000
1.1960506439208984,0.6517064571380615,0.7830290794372559,0.546317458152771,36000
1.2050256729125977,0.651085615158081,0.789026141166687,0.5461369156837463,36000
1.216193675994873,0.6504791378974915,0.794905960559845,0.5460221171379089,36000
1.2253530025482178,0.6497583389282227,0.8003705143928528,0.545997679233551,36000
1.2359557151794434,0.6491365432739258,0.8061700463294983,0.5460094809532166,36000
1.247399091720581,0.64850914478302,0.8119487166404724,0.5459027290344238,36000
1.2552309036254883,0.6477763652801514,0.817249059677124,0.545788049697876,36000
1.2654688358306885,0.6472039222717285,0.8228681683540344,0.5456592440605164,36000
1.2754027843475342,0.6464817523956299,0.8278700113296509,0.5455096364021301,36000
1.2854392528533936,0.6458864212036133,0.8331744074821472,0.5454217791557312,36000
1.2953007221221924,0.6452001929283142,0.8378965258598328,0.5452438592910767,36000
1.3052453994750977,0.6445146203041077,0.8430464863777161,0.5451403856277466,36000
1.3151249885559082,0.6438087224960327,0.8477306365966797,0.5449037551879883,36000
