timestamp,cur_x,cur_y,cur_z,thrust
0.003820657730102539,2.0198171138763428,0.05189067870378494,1.0290391445159912,55000
0.007364749908447266,2.0198464393615723,0.051886193454265594,1.0291012525558472,55000
0.011004209518432617,2.019815683364868,0.05179732292890549,1.029077172279358,55000
0.014695405960083008,2.0198049545288086,0.05182001367211342,1.0290024280548096,55000
0.018687725067138672,2.01985764503479,0.05194581672549248,1.0290940999984741,55000
0.021886110305786133,2.0198240280151367,0.05199994146823883,1.0290950536727905,55000
0.026222705841064453,2.0198631286621094,0.05206209421157837,1.0291593074798584,55000
0.029749393463134766,2.0198206901550293,0.051874373108148575,1.0290430784225464,55000
0.03294539451599121,2.0198097229003906,0.05177036672830582,1.0290776491165161,55000
0.03881239891052246,2.019803047180176,0.05178177356719971,1.0289905071258545,55000
0.043210506439208984,2.0198283195495605,0.05189983919262886,1.0290131568908691,55000
0.049144744873046875,2.0198452472686768,0.05199715122580528,1.0290851593017578,55000
0.052474021911621094,2.019841194152832,0.05200017988681793,1.029089093208313,55000
0.05706286430358887,2.019852876663208,0.051921725273132324,1.0290900468826294,55000
0.06546854972839355,2.019806385040283,0.05179893970489502,1.0290518999099731,55000
0.06992983818054199,2.0197806358337402,0.05176526680588722,1.0290104150772095,55000
0.0744321346282959,2.0198183059692383,0.051905982196331024,1.0290220975875854,55000
0.08035659790039062,2.0198488235473633,0.05203859880566597,1.0291507244110107,55000
0.08863568305969238,2.019815444946289,0.052022356539964676,1.0291008949279785,55000
0.09893417358398438,2.0197978019714355,0.0518592968583107,1.0290015935897827,55000
0.10905766487121582,2.019779920578003,0.05174229294061661,1.0290124416351318,55000
0.11875391006469727,2.019792079925537,0.05177692696452141,1.0290682315826416,55000
0.12855076789855957,2.019787311553955,0.05194178596138954,1.029085636138916,55000
0.1389000415802002,2.0197694301605225,0.05203230306506157,1.029137134552002,55000
0.14823007583618164,2.019744873046875,0.052053336054086685,1.0290744304656982,55000
0.1592545509338379,2.0197219848632812,0.05194566398859024,1.0290416479110718,55000
0.16919159889221191,2.0197014808654785,0.0518990121781826,1.029021978378296,55000
0.18019986152648926,2.019674062728882,0.0518280453979969,1.0289897918701172,55000
0.18853235244750977,2.019634485244751,0.051952533423900604,1.0291242599487305,55000
0.20333266258239746,2.019658327102661,0.05224526301026344,1.029279112815857,55000
0.21887707710266113,2.0197386741638184,0.052353307604789734,1.0293070077896118,55000
0.2235102653503418,2.0197534561157227,0.052529096603393555,1.0292671918869019,55000
0.22810626029968262,2.019862174987793,0.05279530584812164,1.0291935205459595,55000
0.23852157592773438,2.0198957920074463,0.05325758084654808,1.0290788412094116,55000
0.24918675422668457,2.0201597213745117,0.05414886027574539,1.029089093208313,55000
